time_seconds;temperature
0;22.58000
300;22.56000
600;22.54000
900;22.58000
1200;22.40000
1500;22.51000
1800;22.54000
2100;22.66000
2400;22.47000
2700;22.49000
3000;22.47000
3300;22.38000
3600;22.51000
3900;22.47000
4200;22.38000
4500;21.99000
4800;22.51000
5100;22.51000
5400;22.51000
5700;22.42000
6000;22.47000
6300;22.35000
6600;22.47000
6900;22.51000
7200;22.42000
7500;22.44000
7800;22.40000
8100;22.51000
8400;22.42000
8700;22.42000
9000;22.54000
9300;22.42000
9600;22.44000
9900;22.38000
10200;22.47000
10500;22.40000
10800;22.47000
11100;22.35000
11400;22.22000
11700;22.31000
12000;22.29000
12300;22.44000
12600;22.42000
12900;22.38000
13200;22.40000
13500;22.35000
13800;22.29000
14100;22.29000
14400;22.38000
14700;22.26000
15000;22.40000
15300;22.35000
15600;22.38000
15900;22.26000
16200;22.24000
16500;22.22000
16800;22.38000
17100;22.24000
17400;22.31000
17700;22.31000
18000;22.70000
18300;22.66000
18600;22.56000
18900;22.70000
19200;22.61000
19500;22.49000
19800;22.54000
20100;22.49000
20400;22.47000
20700;22.51000
21000;22.35000
21300;22.26000
21600;22.40000
21900;22.31000
22200;22.44000
22500;22.44000
22800;22.40000
23100;22.31000
23400;22.29000
23700;22.33000
24000;22.31000
24300;22.42000
24600;22.26000
24900;22.24000
25200;22.42000
25500;22.29000
25800;22.31000
26100;22.31000
26400;22.22000
26700;22.24000
27000;22.35000
27300;22.31000
27600;22.33000
27900;22.19000
28200;22.33000
28500;22.35000
28800;22.22000
29100;22.22000
29400;22.10000
29700;22.17000
30000;22.13000
30300;22.17000
30600;22.22000
30900;22.15000
31200;22.15000
31500;22.22000
31800;22.15000
32100;22.08000
32400;22.10000
32700;22.10000
33000;22.13000
33300;22.10000
33600;22.24000
33900;22.10000
34200;22.10000
34500;22.08000
34800;21.99000
35100;22.01000
35400;22.29000
35700;22.10000
36000;22.22000
36300;22.19000
36600;22.24000
36900;22.35000
37200;22.26000
37500;22.26000
37800;22.35000
38100;22.31000
38400;22.33000
38700;22.29000
39000;22.47000
39300;22.49000
39600;22.47000
39900;22.44000
40200;22.40000
40500;22.78000
40800;22.49000
41100;22.40000
41400;22.47000
41700;22.31000
42000;22.44000
42300;22.44000
42600;22.56000
42900;22.70000
43200;22.58000
43500;22.58000
43800;22.58000
44100;22.66000
44400;22.56000
44700;22.63000
45000;22.51000
45300;22.61000
45600;22.51000
45900;22.63000
46200;22.61000
46500;22.56000
46800;22.61000
47100;22.56000
47400;22.54000
47700;22.49000
48000;22.40000
48300;22.63000
48600;22.66000
48900;22.68000
49200;22.51000
49500;22.44000
49800;22.51000
50100;22.54000
50400;22.63000
50700;22.63000
51000;22.54000
51300;22.75000
51600;22.68000
51900;22.56000
52200;22.66000
52500;22.70000
52800;22.58000
53100;22.61000
53400;22.44000
53700;22.58000
54000;22.54000
54300;22.58000
54600;22.47000
54900;22.66000
55200;22.54000
55500;22.56000
55800;22.58000
56100;22.58000
56400;22.54000
56700;22.68000
57000;22.61000
57300;22.63000
57600;22.75000
57900;22.73000
58200;22.63000
58500;22.80000
58800;22.87000
59100;22.63000
59400;22.75000
59700;22.51000
60000;22.49000
60300;22.26000
60600;22.40000
60900;22.47000
61200;22.47000
61500;22.47000
61800;22.58000
62100;22.38000
62400;22.31000
62700;22.22000
63000;22.29000
63300;22.29000
63600;22.29000
63900;22.06000
64200;22.04000
64500;22.04000
64800;22.22000
65100;22.17000
65400;22.08000
65700;22.15000
66000;22.19000
66300;22.06000
66600;22.06000
66900;22.26000
67200;22.19000
67500;22.04000
67800;22.15000
68100;22.04000
68400;22.22000
68700;22.22000
69000;22.04000
69300;21.87000
69600;21.95000
69900;21.85000
70200;21.92000
70500;22.08000
70800;21.85000
71100;22.06000
71400;22.17000
71700;22.04000
72000;21.71000
72300;22.15000
72600;22.06000
72900;22.06000
73200;22.06000
73500;21.92000
74100;22.10000
74400;22.19000
74700;22.26000
75000;22.33000
75300;22.22000
75600;22.22000
75900;22.31000
76200;22.44000
76500;22.35000
76800;22.35000
77100;22.38000
77400;22.31000
77700;22.31000
78000;22.38000
78300;22.35000
78600;22.31000
78900;22.44000
79200;22.33000
79500;22.49000
79800;22.44000
80100;22.38000
80400;22.44000
80700;22.38000
81000;22.56000
81300;22.35000
81600;22.40000
81900;22.44000
82200;22.42000
82500;22.49000
82800;23.04000
83100;22.61000
83400;22.22000
83700;22.22000
84000;22.06000
84300;21.75000
84600;21.90000
84900;21.85000
85200;21.75000
85500;21.71000
85800;21.51000
86100;21.39000
