time_seconds;temperature
0;20.94000
300;20.91000
600;20.94000
900;20.87000
1200;20.89000
1500;20.87000
1800;20.85000
2100;20.89000
2400;20.87000
2700;20.94000
3000;20.82000
3300;20.98000
3600;20.98000
3900;20.89000
4200;21.00000
4500;20.94000
4800;20.89000
5100;21.19000
5400;20.89000
5700;20.91000
6000;20.96000
6300;20.80000
6600;20.87000
6900;20.96000
7200;20.82000
7500;20.85000
7800;20.96000
8100;20.89000
8400;20.85000
8700;20.91000
9000;20.91000
9300;20.87000
9600;20.85000
9900;20.96000
10200;20.98000
10500;20.89000
10800;20.89000
11100;20.87000
11400;20.82000
11700;20.94000
12000;20.94000
12300;20.91000
12600;20.87000
12900;20.85000
13200;20.82000
13500;20.94000
13800;20.87000
14100;22.90000
14400;20.94000
14700;20.91000
15000;20.80000
15300;20.87000
15600;20.98000
15900;20.89000
16200;20.89000
16500;20.94000
16800;20.91000
17100;20.85000
17400;20.91000
17700;20.85000
18000;20.89000
18300;20.89000
18600;20.87000
18900;20.98000
19200;20.85000
19500;20.87000
19800;20.91000
20100;20.89000
20400;20.76000
20700;20.82000
21000;20.82000
21300;20.85000
21600;20.94000
21900;20.96000
22200;20.89000
22500;20.82000
22800;20.87000
23100;20.94000
23400;20.80000
23700;20.80000
24000;21.03000
24300;20.96000
24600;20.94000
24900;20.91000
25200;20.91000
25500;20.78000
25800;20.87000
26100;20.87000
26400;20.78000
26700;20.91000
27000;20.85000
27300;20.85000
27600;20.85000
27900;20.85000
28200;20.85000
28500;20.73000
28800;20.82000
29100;20.76000
29400;20.87000
29700;20.87000
30000;20.89000
30600;20.94000
30900;20.91000
31200;20.91000
31500;20.82000
31800;20.87000
32100;20.80000
32400;20.78000
32700;20.78000
33000;20.85000
33300;20.96000
33600;20.80000
33900;20.80000
34200;20.85000
34500;20.85000
34800;20.80000
35100;20.82000
35400;20.91000
35700;20.96000
36000;20.85000
36300;20.78000
36600;20.96000
36900;20.96000
37200;21.00000
37500;20.94000
37800;20.78000
38100;20.87000
38400;20.89000
38700;20.91000
39000;20.89000
39300;20.98000
39600;20.91000
39900;20.98000
40200;21.03000
40500;20.87000
40800;20.87000
41100;20.94000
41400;20.87000
41700;20.89000
42000;20.87000
42300;20.85000
42600;20.87000
42900;21.03000
43200;20.91000
43500;20.85000
43800;21.00000
44100;21.05000
44400;20.96000
44700;20.94000
45000;20.87000
45300;20.98000
45600;20.85000
45900;20.91000
46200;21.03000
46500;21.05000
46800;21.05000
47100;20.94000
47400;20.94000
47700;21.00000
48000;20.89000
48300;21.10000
48600;20.94000
48900;21.03000
49200;21.03000
49500;20.94000
49800;20.94000
50100;20.94000
50400;21.03000
50700;21.05000
51000;21.00000
51300;21.03000
51600;20.94000
51900;21.00000
52200;20.98000
52500;21.00000
52800;21.00000
53100;20.94000
53400;21.00000
53700;21.03000
54000;21.05000
54300;21.19000
54600;20.98000
54900;21.12000
55200;21.19000
55500;21.21000
55800;21.16000
56100;21.16000
56400;21.19000
56700;21.14000
57000;21.21000
57300;21.14000
57600;21.10000
57900;21.16000
58200;21.14000
58500;21.14000
58800;21.14000
59100;21.10000
59400;21.12000
59700;21.19000
60000;21.03000
60300;21.12000
60600;21.07000
60900;21.12000
61200;21.12000
61500;21.05000
61800;21.03000
62100;21.19000
62400;21.05000
62700;21.05000
63000;21.12000
63300;21.07000
63600;21.12000
63900;21.10000
64200;21.00000
64500;21.16000
64800;21.00000
65100;20.96000
65400;21.00000
65700;21.10000
66000;21.10000
66300;20.98000
66600;20.91000
66900;21.14000
67200;21.00000
67500;21.05000
67800;20.96000
68100;21.07000
68400;20.94000
68700;21.03000
69000;21.03000
69300;21.03000
69600;21.00000
69900;20.96000
70200;20.94000
70500;21.00000
70800;21.00000
71100;21.05000
71400;21.00000
71700;21.00000
72000;20.98000
72300;21.07000
72600;20.91000
72900;21.05000
73200;20.94000
73500;21.05000
73800;20.94000
74100;20.89000
74400;20.94000
74700;20.94000
75000;20.94000
75300;21.00000
75600;20.98000
75900;20.91000
76200;20.96000
76500;21.05000
76800;21.00000
77100;20.89000
77400;21.00000
77700;21.00000
78000;20.98000
78300;21.00000
78600;21.03000
78900;20.87000
79200;21.03000
79500;20.89000
79800;20.87000
80100;21.03000
80400;20.98000
80700;20.89000
81000;20.80000
81300;20.94000
81600;20.91000
81900;21.00000
82200;20.76000
82500;20.87000
82800;20.85000
83100;20.85000
83400;20.85000
83700;20.85000
84000;20.96000
84300;20.98000
84600;20.91000
84900;20.87000
85200;21.00000
85500;21.03000
85800;20.85000
86100;20.96000
