time_seconds;temperature
0;20.94000
300;20.98000
600;21.14000
900;20.96000
1200;21.03000
1500;21.03000
1800;20.91000
2100;20.91000
2400;20.96000
2700;20.89000
3000;20.89000
3300;20.91000
3600;21.00000
3900;20.89000
4200;20.89000
4500;20.94000
4800;20.91000
5100;21.03000
5400;20.91000
5700;20.91000
6000;20.94000
6300;21.07000
6600;20.82000
6900;20.87000
7200;20.87000
7500;20.96000
7800;20.96000
8100;20.89000
8400;20.89000
8700;20.91000
9000;20.96000
9300;20.85000
9600;20.82000
9900;20.98000
10200;20.94000
10500;20.78000
10800;20.96000
11100;20.85000
11400;20.96000
11700;20.96000
12000;20.85000
12300;20.85000
12600;20.80000
12900;20.91000
13200;20.89000
13500;20.87000
13800;20.87000
14100;20.91000
14400;20.78000
14700;20.91000
15000;20.89000
15300;20.85000
15600;20.80000
15900;20.87000
16200;20.85000
16500;20.94000
16800;20.85000
17100;20.89000
17400;21.07000
18000;20.82000
18300;20.82000
18600;20.96000
18900;20.85000
19200;20.94000
19500;20.82000
19800;20.87000
20100;20.85000
20400;20.85000
20700;20.76000
21000;20.87000
21300;20.94000
21600;20.82000
21900;20.82000
22200;20.89000
22500;20.82000
22800;20.85000
23100;20.78000
23400;20.44000
23700;20.85000
24000;20.73000
24300;20.87000
24600;20.85000
24900;20.94000
25200;20.85000
25500;20.82000
25800;20.85000
26100;20.71000
26400;20.78000
26700;20.76000
27000;20.76000
27300;20.80000
27600;20.78000
27900;20.76000
28200;20.82000
28500;20.78000
28800;20.78000
29100;20.68000
29400;20.78000
29700;20.78000
30000;20.68000
30300;20.71000
30600;20.87000
30900;20.91000
31200;20.71000
31500;20.87000
31800;20.76000
32100;20.91000
32400;20.89000
32700;20.87000
33000;20.87000
33300;20.87000
33600;20.82000
33900;20.78000
34200;20.85000
34500;20.78000
34800;20.76000
35100;20.76000
35400;20.89000
35700;20.78000
36000;20.89000
36300;20.87000
36600;20.80000
36900;20.78000
37200;20.80000
37500;20.76000
37800;20.91000
38100;20.91000
38400;20.78000
38700;20.80000
39000;20.78000
39300;20.73000
39600;20.94000
39900;20.71000
40200;20.87000
40500;20.78000
40800;20.85000
41100;20.78000
41400;20.78000
41700;20.82000
42000;20.80000
42300;20.76000
42600;20.76000
42900;20.87000
43200;20.76000
43500;20.78000
43800;20.91000
44100;20.78000
44400;20.85000
44700;20.87000
45000;20.78000
45300;20.78000
45600;20.80000
45900;20.68000
46200;20.87000
46800;20.85000
47100;20.78000
47400;20.89000
47700;20.91000
48000;20.89000
48300;20.82000
48600;20.80000
48900;20.80000
49200;20.87000
49500;20.85000
49800;20.76000
50100;20.78000
50400;20.85000
50700;20.82000
51000;20.96000
51300;20.85000
51600;20.87000
51900;20.80000
52200;20.82000
52500;20.80000
52800;20.82000
53100;20.82000
53400;20.71000
53700;20.73000
54000;20.82000
54300;20.82000
54600;20.82000
54900;20.91000
55200;20.68000
55500;20.78000
55800;20.66000
56100;20.78000
56400;20.73000
56700;20.78000
57000;20.82000
57300;20.82000
57600;20.85000
57900;20.87000
58200;20.71000
58500;20.76000
58800;20.76000
59100;20.89000
59400;20.80000
59700;20.89000
60000;20.78000
60300;20.78000
60600;20.82000
60900;20.63000
61200;20.78000
61500;20.82000
61800;20.91000
62100;20.76000
62400;20.68000
62700;20.82000
63000;20.80000
63300;20.87000
63600;20.73000
63900;20.87000
64200;20.89000
64500;20.91000
64800;20.78000
65100;20.85000
65400;20.85000
65700;20.85000
66000;20.87000
66300;20.78000
66600;20.78000
66900;20.80000
67200;20.80000
67500;20.80000
67800;20.73000
68100;20.66000
68400;20.87000
68700;20.82000
69000;20.78000
69300;20.78000
69600;20.66000
69900;20.85000
70200;20.94000
70500;20.80000
70800;20.78000
71100;20.82000
71400;20.78000
71700;20.76000
72000;20.87000
72300;20.82000
72600;20.76000
72900;20.73000
73200;20.76000
73500;20.87000
73800;20.76000
74100;20.71000
74400;20.78000
74700;20.71000
75000;20.85000
75300;20.78000
75600;20.68000
75900;20.76000
76200;20.76000
76500;20.78000
76800;20.76000
77100;20.73000
77400;20.63000
77700;20.78000
78000;20.66000
78300;20.85000
78600;20.68000
78900;20.80000
79200;20.80000
79500;20.76000
79800;20.76000
80100;20.78000
80400;20.68000
80700;20.87000
81000;20.73000
81300;20.80000
81600;20.82000
81900;20.78000
82200;20.78000
82500;20.68000
82800;20.78000
83100;20.78000
83400;20.82000
83700;20.82000
84000;20.73000
84300;20.80000
84600;20.76000
84900;20.76000
85200;20.76000
85500;20.68000
85800;20.82000
86100;20.76000
