time_seconds;temperature
0;26.00000
300;26.05000
600;25.93000
900;25.98000
1200;25.96000
1500;26.00000
1800;25.96000
2100;25.96000
2400;25.89000
2700;25.93000
3000;25.91000
3300;25.84000
3600;25.84000
3900;25.84000
4200;25.82000
4500;25.79000
4800;25.84000
5100;25.72000
5400;25.74000
5700;25.79000
6000;25.65000
6300;25.72000
6600;25.77000
6900;25.67000
7200;25.65000
7500;25.60000
7800;25.67000
8100;25.53000
8400;25.79000
8700;24.52000
9000;24.13000
9300;24.03000
9600;24.01000
9900;24.01000
10200;23.91000
10500;23.94000
10800;23.98000
11100;23.87000
11400;23.89000
11700;23.84000
12000;23.80000
12300;23.70000
12600;23.82000
12900;23.73000
13200;23.84000
13500;23.77000
13800;23.80000
14100;23.91000
14400;23.87000
14700;23.77000
15000;23.70000
15300;23.77000
15600;23.80000
15900;23.84000
16200;23.80000
16500;23.87000
16800;23.73000
17100;23.87000
17400;23.87000
17700;23.77000
18000;24.27000
18300;24.36000
18600;24.88000
18900;25.21000
19200;25.30000
19500;25.32000
19800;25.53000
20100;25.37000
20400;25.42000
20700;25.67000
21000;25.53000
21300;25.60000
21600;25.56000
21900;25.53000
22200;25.74000
22500;25.67000
22800;25.74000
23100;25.67000
23400;25.60000
23700;25.74000
24000;25.67000
24300;25.79000
24600;25.74000
24900;25.67000
25200;25.72000
25500;25.84000
25800;25.79000
26100;25.67000
26400;25.67000
26700;25.65000
27000;25.56000
27300;25.65000
27600;25.72000
27900;25.60000
28200;25.70000
28500;25.89000
28800;25.72000
29100;25.74000
29400;25.74000
29700;25.74000
30000;25.74000
30300;25.67000
30600;25.70000
30900;25.77000
31200;25.67000
31500;25.65000
31800;25.84000
32100;25.82000
32400;25.86000
32700;26.00000
33000;26.08000
33300;26.10000
33600;26.21000
33900;26.08000
34200;26.00000
34500;26.23000
34800;26.23000
35100;25.11000
35400;24.68000
35700;24.84000
36000;25.70000
36300;26.00000
36600;26.00000
36900;26.12000
37200;26.19000
37500;26.19000
37800;26.23000
38100;26.32000
38400;26.30000
38700;26.26000
39000;26.37000
39300;26.26000
39600;26.30000
39900;26.28000
40200;26.35000
40500;26.42000
40800;26.37000
41100;26.37000
41400;26.42000
41700;26.48000
42000;26.51000
42300;26.62000
42600;26.51000
42900;26.39000
43200;26.39000
43500;26.37000
43800;26.35000
44100;26.28000
44400;26.37000
44700;26.32000
45000;26.35000
45300;26.28000
45600;26.37000
45900;25.91000
46200;26.21000
46500;26.32000
46800;26.39000
47100;26.37000
47400;26.39000
47700;26.42000
48000;26.42000
48300;26.39000
48600;26.35000
48900;26.23000
49200;26.28000
49500;26.35000
49800;26.37000
50100;26.21000
50400;26.44000
50700;26.35000
51000;26.51000
51300;26.57000
51600;26.57000
51900;26.48000
52200;26.62000
52500;26.62000
52800;26.62000
53100;26.14000
53400;26.48000
53700;26.60000
54000;26.78000
54300;26.62000
54600;26.76000
54900;26.94000
55200;26.80000
55500;26.80000
55800;26.62000
56100;26.76000
56400;26.69000
56700;26.57000
57000;26.51000
57300;26.73000
57600;26.78000
57900;26.57000
58200;26.71000
58500;26.76000
58800;26.67000
59100;26.83000
59400;26.87000
59700;26.97000
60000;26.87000
60300;26.97000
60600;27.04000
60900;27.06000
61200;27.13000
61500;27.11000
61800;27.18000
62100;27.20000
62400;27.20000
62700;27.22000
63000;27.34000
63300;27.20000
63600;27.13000
63900;27.11000
64200;27.15000
64500;27.34000
64800;27.47000
65100;27.40000
65400;27.40000
65700;27.31000
66000;27.31000
66300;27.34000
66600;27.52000
66900;27.43000
67200;27.56000
67500;27.68000
67800;27.59000
68100;27.59000
68400;27.54000
68700;27.59000
69000;27.45000
69300;27.45000
69600;27.49000
69900;27.61000
70200;27.59000
70500;27.49000
70800;27.70000
71100;27.84000
71400;27.77000
71700;27.79000
72000;27.61000
72300;27.70000
72600;27.61000
72900;27.49000
73200;27.59000
73500;27.54000
73800;27.36000
74100;27.36000
74700;27.27000
75000;27.27000
75300;27.15000
75600;26.39000
75900;26.14000
76200;26.08000
76500;25.98000
76800;26.03000
77100;26.05000
77400;25.98000
77700;25.86000
78000;25.86000
78300;25.74000
78600;25.67000
78900;25.72000
79200;25.84000
79500;25.63000
79800;25.72000
80100;25.63000
80400;25.60000
80700;25.60000
81000;25.46000
81300;25.56000
81600;25.56000
81900;25.56000
82200;25.39000
82500;25.39000
82800;26.12000
83100;26.60000
83400;26.78000
83700;26.69000
84000;26.60000
84300;26.39000
84600;26.19000
84900;25.91000
85200;25.32000
85500;25.25000
85800;25.25000
86100;25.35000
