time_seconds;temperature
0;21.12000
300;21.16000
600;21.12000
900;21.21000
1200;21.21000
1500;21.14000
1800;21.28000
2100;21.14000
2400;21.14000
2700;21.14000
3000;21.14000
3300;21.21000
3600;21.16000
3900;21.12000
4200;21.12000
4500;21.19000
4800;21.21000
5100;21.12000
5400;21.12000
5700;21.14000
6000;21.07000
6300;21.07000
6600;21.14000
6900;21.10000
7200;21.12000
7500;21.16000
7800;21.00000
8100;21.03000
8400;21.14000
8700;21.14000
9000;21.03000
9300;21.14000
9600;21.05000
9900;21.00000
10200;21.00000
10500;21.00000
10800;20.91000
11100;21.03000
11400;20.98000
11700;21.19000
12000;21.03000
12300;21.03000
12600;20.98000
12900;20.94000
13200;21.00000
13500;20.94000
13800;21.00000
14100;20.98000
14400;21.10000
14700;21.16000
15000;20.89000
15300;20.89000
15600;21.00000
15900;20.94000
16200;21.00000
16500;21.00000
16800;21.05000
17100;20.89000
17400;21.03000
17700;21.00000
18000;20.85000
18300;20.89000
18600;20.85000
18900;20.94000
19200;20.91000
19500;20.96000
19800;20.94000
20100;20.89000
20400;20.91000
20700;20.91000
21000;20.87000
21300;20.89000
21600;20.91000
21900;20.96000
22200;20.89000
22500;20.89000
22800;20.91000
23100;20.85000
23400;20.96000
23700;20.91000
24000;20.80000
24300;20.96000
24600;20.85000
24900;20.89000
25200;20.94000
25500;21.12000
25800;20.91000
26100;20.94000
26400;20.91000
26700;20.94000
27000;20.85000
27300;21.07000
27600;20.87000
27900;20.87000
28200;20.89000
28500;20.89000
28800;21.32000
29100;21.16000
29400;21.10000
29700;21.10000
30000;21.03000
30300;21.05000
30600;21.07000
30900;21.10000
31200;21.25000
31500;21.07000
31800;21.07000
32100;21.07000
32400;21.10000
32700;21.05000
33000;21.37000
33300;21.00000
33600;21.12000
33900;21.16000
34200;21.23000
34500;21.07000
34800;21.03000
35100;21.21000
35400;21.14000
35700;21.07000
36000;20.96000
36300;21.00000
36600;21.00000
36900;21.10000
37200;20.94000
37500;21.28000
37800;21.03000
38100;21.07000
38400;21.16000
38700;21.05000
39000;21.16000
39300;21.16000
39600;21.00000
39900;21.10000
40200;21.16000
40500;21.03000
40800;21.07000
41100;21.10000
41400;21.03000
41700;21.07000
42000;21.07000
42300;21.07000
42600;21.16000
42900;21.21000
43200;21.12000
43500;21.16000
43800;21.25000
44100;21.14000
44400;20.63000
44700;21.12000
45000;21.25000
45300;21.23000
45600;21.10000
45900;21.10000
46200;21.25000
46500;21.35000
46800;21.16000
47100;21.05000
47400;21.21000
47700;21.12000
48000;23.06000
48300;21.21000
48600;21.23000
48900;21.10000
49200;21.10000
49500;21.07000
49800;21.12000
50100;21.14000
50400;21.21000
50700;21.21000
51000;21.16000
51300;21.03000
51600;21.21000
51900;21.03000
52200;21.16000
52500;21.07000
52800;21.03000
53100;21.14000
53400;21.12000
53700;21.10000
54000;21.10000
54300;21.12000
54600;21.16000
54900;21.14000
55200;21.03000
55500;21.12000
55800;21.25000
56100;21.42000
56400;21.44000
56700;21.59000
57000;21.39000
57300;21.42000
57600;21.25000
57900;21.47000
58200;21.49000
58500;21.32000
58800;21.25000
59100;21.30000
59400;21.35000
59700;21.25000
60000;21.25000
60300;21.28000
60600;21.19000
60900;21.19000
61200;21.32000
61500;21.25000
61800;21.19000
62100;21.21000
62400;21.16000
62700;21.21000
63000;21.14000
63300;21.28000
63600;21.25000
63900;21.14000
64200;21.30000
64500;21.21000
64800;21.16000
65100;21.21000
65400;21.21000
65700;21.25000
66000;21.10000
66300;21.14000
66600;21.10000
66900;21.21000
67200;21.10000
67500;21.16000
67800;21.07000
68100;21.16000
68400;21.10000
68700;21.16000
69000;21.10000
69300;21.07000
69600;21.28000
69900;21.16000
70200;21.07000
70500;21.05000
70800;21.00000
71100;21.03000
71400;21.03000
71700;21.16000
72000;21.12000
72300;21.00000
72600;21.00000
72900;21.10000
73200;21.00000
73500;21.16000
73800;21.00000
74100;21.10000
74400;21.03000
74700;21.07000
75000;20.98000
75300;21.10000
75600;21.03000
75900;21.16000
76200;21.03000
76500;21.00000
76800;21.14000
77100;20.98000
77400;21.00000
77700;21.03000
78000;21.00000
78300;21.05000
78600;20.98000
78900;21.21000
79200;21.00000
79500;21.00000
79800;21.05000
80100;21.12000
80400;20.96000
80700;21.00000
81000;20.98000
81300;20.91000
81600;21.14000
81900;20.96000
82200;21.00000
82500;20.94000
82800;20.91000
83100;20.94000
83400;21.03000
83700;21.00000
84000;20.98000
84300;21.00000
84600;20.85000
84900;20.98000
85200;20.89000
85500;20.98000
85800;21.00000
86100;20.89000
