time_seconds;temperature
0;20.76000
300;20.89000
600;20.87000
900;21.59000
1200;20.91000
1500;20.82000
1800;20.80000
2100;20.89000
2400;20.71000
2700;20.68000
3000;20.85000
3300;20.78000
3600;20.78000
3900;20.87000
4200;20.80000
4500;20.82000
4800;20.82000
5100;20.80000
5400;20.71000
5700;20.78000
6000;20.78000
6300;20.76000
6600;20.82000
6900;20.76000
7200;20.76000
7500;20.85000
7800;20.82000
8100;20.80000
8400;20.85000
8700;20.78000
9000;20.85000
9300;20.76000
9600;20.82000
9900;20.76000
10200;20.80000
10500;20.78000
10800;20.68000
11100;20.82000
11400;20.87000
11700;20.85000
12000;20.73000
12300;20.85000
12600;20.76000
12900;20.76000
13200;20.78000
13500;20.73000
13800;20.85000
14100;20.78000
14400;20.76000
14700;20.80000
15000;20.80000
15300;20.73000
15600;20.78000
15900;20.80000
16200;20.78000
16500;20.91000
16800;20.76000
17100;20.68000
17400;20.76000
17700;20.91000
18000;20.80000
18300;21.00000
18600;20.82000
18900;20.71000
19200;20.71000
19500;20.91000
19800;20.89000
20100;20.96000
20400;20.73000
20700;20.85000
21000;20.85000
21300;20.87000
21600;20.68000
21900;20.71000
22200;20.73000
22500;20.73000
22800;20.76000
23100;20.78000
23400;20.87000
23700;20.78000
24000;20.91000
24300;20.82000
24600;20.85000
24900;20.80000
25200;20.80000
25500;20.78000
25800;20.73000
26100;20.87000
26400;20.85000
26700;20.78000
27000;20.89000
27300;20.82000
27600;20.78000
27900;20.87000
28200;20.82000
28500;20.78000
28800;20.82000
29100;20.73000
29400;20.87000
29700;20.73000
30000;20.87000
30300;20.85000
30600;20.94000
30900;20.85000
31200;20.73000
31500;20.89000
31800;20.76000
32100;20.78000
32400;20.78000
32700;20.80000
33000;20.85000
33300;20.85000
33600;20.76000
33900;20.85000
34200;20.87000
34500;20.82000
34800;20.96000
35100;20.85000
35400;20.80000
35700;20.98000
36000;20.78000
36300;20.89000
36600;20.87000
36900;20.80000
37200;21.00000
37500;20.89000
37800;20.87000
38100;20.96000
38400;20.89000
38700;20.89000
39000;20.89000
39300;20.98000
39600;20.89000
39900;20.89000
40200;20.78000
40500;20.94000
40800;20.85000
41100;20.96000
41400;20.89000
41700;20.94000
42000;20.80000
42300;20.94000
42600;20.87000
42900;21.25000
43200;20.96000
43500;21.00000
43800;20.94000
44100;20.91000
44400;21.03000
44700;20.98000
45000;21.05000
45300;20.94000
45600;21.00000
45900;21.00000
46200;21.05000
46500;20.96000
46800;20.94000
47100;21.07000
47400;21.00000
47700;21.00000
48000;21.21000
48300;20.94000
48600;20.91000
48900;20.89000
49200;20.89000
49500;20.98000
49800;20.91000
50100;21.00000
50400;21.00000
50700;21.05000
51000;20.91000
51300;21.12000
51600;20.94000
51900;21.00000
52200;21.00000
52500;21.00000
52800;20.98000
53100;21.03000
53400;21.05000
53700;21.05000
54000;21.05000
54300;21.05000
54600;21.07000
54900;20.98000
55200;21.05000
55500;21.03000
55800;21.03000
56100;20.91000
56400;20.96000
56700;21.05000
57000;20.98000
57300;20.98000
57600;21.10000
57900;20.96000
58200;20.87000
58500;21.10000
58800;20.87000
59100;20.96000
59400;21.00000
59700;20.98000
60000;21.10000
60300;20.98000
60600;21.07000
60900;21.00000
61200;21.00000
61500;20.91000
61800;21.00000
62100;21.07000
62400;21.05000
62700;21.14000
63000;21.03000
63300;21.07000
63600;20.94000
63900;21.07000
64200;20.96000
64500;20.94000
64800;21.05000
65100;20.91000
65400;21.03000
65700;21.00000
66000;21.10000
66300;21.16000
66600;21.05000
66900;21.00000
67200;20.98000
67500;20.94000
67800;21.03000
68100;20.94000
68400;21.00000
68700;21.03000
69000;20.91000
69300;20.98000
69600;21.03000
69900;20.96000
70200;20.91000
70500;21.03000
70800;21.00000
71100;21.00000
71400;20.89000
71700;20.98000
72000;21.19000
72300;21.00000
72600;21.00000
72900;20.94000
73200;20.98000
73500;20.96000
73800;21.00000
74100;20.78000
74400;20.89000
74700;20.94000
75000;20.89000
75300;21.03000
75600;20.94000
75900;20.91000
76200;20.96000
76500;20.80000
76800;20.91000
77100;20.91000
77400;20.89000
77700;21.03000
78000;20.94000
78300;20.96000
78600;20.89000
78900;20.82000
79200;20.94000
79500;20.94000
79800;20.96000
80100;20.87000
80400;20.98000
80700;20.82000
81000;20.85000
81300;20.89000
81600;20.82000
81900;20.85000
82200;20.96000
82500;20.96000
82800;20.91000
83100;20.85000
83400;20.96000
83700;20.96000
84000;20.85000
84300;20.89000
84600;20.89000
84900;20.87000
85200;20.80000
85500;20.89000
85800;20.91000
86100;20.89000
