time_seconds;temperature
0;26.12000
300;26.00000
600;26.08000
900;26.00000
1200;25.98000
1500;26.00000
1800;25.84000
2100;25.86000
2400;25.84000
2700;25.79000
3000;25.82000
3300;25.63000
3600;25.74000
3900;25.84000
4200;25.82000
4500;25.89000
4800;25.63000
5100;25.67000
5400;25.60000
5700;25.65000
6000;25.65000
6300;25.60000
6600;25.56000
6900;25.65000
7200;25.51000
7500;25.53000
7800;25.56000
8100;25.65000
8400;25.63000
8700;25.56000
9000;25.49000
9300;25.56000
9600;25.53000
9900;25.44000
10200;25.32000
10500;25.53000
10800;25.44000
11100;25.44000
11400;25.39000
11700;25.46000
12000;25.39000
12300;25.39000
12600;25.28000
12900;25.21000
13200;25.14000
13500;25.37000
13800;25.42000
14100;25.32000
14400;25.46000
14700;25.28000
15000;25.28000
15300;25.23000
15600;25.23000
15900;25.25000
16200;25.37000
16500;25.28000
16800;25.21000
17100;25.11000
17400;25.23000
17700;25.25000
18000;25.23000
18300;25.28000
18600;25.21000
18900;25.28000
19200;25.18000
19500;25.23000
19800;25.09000
20100;25.14000
20400;25.16000
20700;25.28000
21000;25.09000
21300;25.25000
21600;25.14000
21900;25.18000
22200;25.16000
22500;25.07000
22800;25.16000
23100;25.04000
23400;25.14000
23700;25.11000
24000;25.23000
24300;25.04000
24600;25.25000
24900;25.11000
25200;25.23000
25500;25.21000
25800;25.25000
26100;25.35000
26400;25.18000
26700;25.16000
27000;25.18000
27300;25.04000
27600;25.21000
27900;25.21000
28200;25.16000
28500;25.11000
28800;25.21000
29100;25.21000
29400;25.23000
29700;25.11000
30000;25.21000
30300;25.18000
30600;25.09000
30900;25.11000
31200;25.16000
31500;25.18000
31800;25.21000
32100;25.11000
32400;25.14000
32700;24.15000
33000;24.22000
33300;23.98000
33600;24.17000
33900;24.84000
34200;25.07000
34500;24.97000
34800;25.14000
35100;25.04000
35400;25.11000
35700;25.14000
36000;25.25000
36300;24.41000
36600;24.10000
36900;23.94000
37200;23.82000
37500;23.84000
37800;23.89000
38100;23.87000
38400;23.80000
38700;23.84000
39000;23.87000
39300;23.66000
39600;23.68000
39900;24.56000
40200;24.68000
40500;24.75000
40800;24.95000
41100;24.68000
41400;24.95000
41700;25.09000
42000;25.18000
42300;25.23000
42600;25.28000
42900;25.21000
43200;25.46000
43500;25.32000
43800;25.32000
44100;25.46000
44400;25.49000
44700;25.46000
45000;25.02000
45300;24.56000
45600;24.32000
45900;24.38000
46200;24.24000
46500;24.32000
46800;24.34000
47100;24.22000
47400;25.11000
47700;25.46000
48000;25.44000
48300;25.67000
48600;25.67000
48900;25.67000
49200;25.79000
49500;25.79000
49800;25.39000
50100;24.86000
50400;25.28000
50700;25.74000
51000;25.96000
51300;26.03000
51600;26.21000
51900;26.17000
52200;26.17000
52500;26.17000
52800;26.21000
53100;26.35000
53400;26.23000
53700;26.35000
54000;26.05000
54300;25.82000
54600;25.96000
54900;26.08000
55200;25.96000
55500;25.98000
55800;25.96000
56100;25.96000
56400;25.96000
56700;25.86000
57000;25.82000
57300;25.79000
57600;25.74000
57900;25.67000
58200;25.70000
58500;25.60000
58800;25.58000
59100;25.60000
59400;25.56000
59700;25.63000
60000;25.67000
60300;25.72000
60600;25.56000
60900;25.49000
61200;25.60000
61500;25.53000
61800;25.51000
62100;25.49000
62700;25.46000
63000;25.44000
63300;25.32000
63600;25.39000
63900;25.42000
64200;25.39000
64500;25.49000
64800;25.35000
65100;25.46000
65400;25.82000
65700;25.82000
66000;25.74000
66300;25.74000
66600;25.86000
66900;25.72000
67200;25.82000
67500;25.58000
67800;25.60000
68100;25.53000
68400;25.51000
68700;25.63000
69000;25.53000
69300;25.65000
69600;25.63000
69900;25.44000
70200;25.53000
70500;25.56000
70800;25.49000
71100;25.39000
71400;25.49000
71700;25.46000
72000;25.35000
72300;25.46000
72600;25.25000
72900;25.37000
73200;25.21000
73500;25.30000
73800;25.18000
74100;25.18000
74400;25.14000
74700;25.32000
75000;25.21000
75300;25.35000
75600;24.61000
75900;24.36000
76200;24.36000
76500;24.34000
76800;24.13000
77100;24.17000
77400;24.22000
77700;24.17000
78000;24.13000
78300;24.06000
78600;24.20000
78900;24.06000
79200;24.10000
79500;24.03000
79800;23.98000
80100;24.06000
80400;23.96000
80700;24.08000
81000;24.06000
81300;24.06000
81600;24.03000
81900;24.03000
82200;24.06000
82500;23.94000
82800;24.13000
83100;24.08000
83400;24.06000
83700;24.06000
84000;24.01000
84300;24.03000
84600;24.01000
84900;24.15000
85200;24.06000
85500;24.08000
85800;23.98000
86100;24.08000
