time_seconds;temperature
0;22.85000
300;22.70000
600;22.70000
900;22.80000
1200;22.75000
1500;22.63000
1800;22.73000
2100;22.75000
2400;22.73000
2700;22.73000
3000;22.68000
3300;22.68000
3600;22.63000
3900;22.66000
4200;22.63000
4500;22.56000
4800;22.66000
5100;22.58000
5400;22.66000
5700;22.58000
6000;22.70000
6300;22.68000
6600;22.70000
6900;22.51000
7200;22.73000
7500;22.61000
7800;22.58000
8100;22.66000
8400;22.58000
8700;22.56000
9000;22.58000
9300;22.56000
9600;22.56000
9900;22.66000
10200;22.56000
10500;22.51000
10800;22.54000
11100;22.54000
11400;22.44000
11700;22.47000
12000;22.47000
12300;22.61000
12600;22.51000
12900;22.49000
13200;22.47000
13500;22.54000
13800;22.51000
14100;22.33000
14400;22.44000
14700;22.56000
15000;22.44000
15300;22.47000
15600;22.49000
15900;22.40000
16200;22.51000
16500;22.49000
16800;22.44000
17100;22.54000
17400;22.40000
17700;22.47000
18000;22.42000
18300;22.42000
18600;22.49000
18900;22.33000
19200;22.44000
19500;22.40000
19800;22.33000
20100;22.33000
20400;22.49000
20700;22.31000
21000;22.33000
21300;22.40000
21600;22.44000
21900;22.31000
22200;22.44000
22500;22.42000
22800;22.33000
23100;22.35000
23400;22.38000
23700;22.44000
24000;22.42000
24300;22.26000
24600;22.38000
24900;22.38000
25200;22.31000
25500;22.33000
25800;22.33000
26100;22.29000
26400;22.42000
26700;22.31000
27000;22.38000
27300;22.38000
27600;22.42000
27900;22.38000
28200;22.35000
28500;22.24000
28800;22.80000
29100;22.44000
29400;22.49000
29700;22.40000
30000;22.61000
30300;22.58000
30600;22.49000
30900;22.66000
31200;22.58000
31500;22.47000
31800;22.51000
32100;22.56000
32400;22.56000
32700;22.56000
33000;24.50000
33300;22.54000
33600;22.70000
33900;22.61000
34200;22.73000
34500;22.70000
34800;22.70000
35100;22.78000
35400;22.70000
35700;22.82000
36000;23.04000
36300;22.87000
36600;22.80000
36900;22.78000
37200;22.78000
37500;22.75000
37800;22.85000
38100;22.73000
38400;22.92000
38700;23.02000
39000;23.14000
39300;22.99000
39600;23.11000
39900;23.23000
40200;23.29000
40500;23.27000
40800;23.25000
41100;23.36000
41400;23.27000
41700;23.27000
42000;23.41000
42300;23.48000
42600;23.27000
42900;23.48000
43200;23.38000
43500;23.41000
43800;23.29000
44100;23.29000
44400;23.29000
44700;23.25000
45000;23.14000
45300;23.75000
45600;23.09000
45900;22.99000
46200;23.04000
46500;23.16000
46800;23.41000
47100;23.32000
47400;23.45000
47700;23.48000
48000;23.48000
48300;23.41000
48600;23.43000
48900;23.54000
49200;23.43000
49500;23.45000
49800;23.48000
50100;23.57000
50400;23.94000
50700;23.96000
51000;23.87000
51300;23.89000
51600;24.03000
51900;24.08000
52200;24.10000
52500;24.06000
52800;24.13000
53100;24.17000
53400;24.17000
53700;24.17000
54000;23.94000
54300;24.10000
54600;24.32000
54900;24.27000
55200;24.15000
55500;24.27000
55800;23.96000
56100;23.75000
56400;23.70000
56700;23.63000
57000;23.75000
57300;23.59000
57600;23.89000
57900;24.29000
58200;24.36000
58500;23.89000
58800;23.82000
59100;23.68000
59400;23.82000
59700;23.98000
60000;23.96000
60300;23.94000
60600;23.87000
60900;23.91000
61200;23.80000
61500;23.77000
61800;23.77000
62100;23.75000
62400;23.73000
62700;23.63000
63000;23.80000
63300;23.84000
63600;23.80000
63900;23.80000
64200;23.66000
64500;23.87000
64800;23.89000
65100;23.91000
65400;23.94000
65700;23.96000
66000;23.98000
66300;24.10000
66600;24.13000
66900;24.03000
67200;23.89000
67500;23.89000
67800;23.89000
68100;23.94000
68400;23.70000
68700;23.87000
69000;23.77000
69300;23.63000
69600;23.80000
69900;23.80000
70200;23.68000
70500;23.63000
70800;23.52000
71100;23.59000
71400;23.57000
71700;23.50000
72000;23.38000
72300;23.38000
72600;23.48000
72900;23.45000
73200;23.36000
73500;23.41000
73800;23.34000
74100;23.34000
74400;23.32000
74700;23.29000
75000;23.29000
75300;23.36000
75600;23.29000
75900;23.20000
76200;23.23000
76500;23.20000
76800;23.29000
77100;23.18000
77400;23.14000
77700;23.20000
78000;23.16000
78300;23.16000
78600;23.20000
78900;23.09000
79200;23.06000
79500;23.16000
79800;22.92000
80100;23.06000
80400;22.94000
80700;23.06000
81000;23.04000
81300;23.02000
81600;22.94000
81900;22.94000
82200;22.94000
82500;23.04000
82800;22.90000
83100;23.04000
83400;22.99000
83700;22.87000
84000;22.82000
84300;23.04000
84600;22.92000
84900;22.92000
85200;22.82000
85500;22.99000
85800;22.87000
86100;22.87000
