time_seconds;temperature
0;25.98000
300;25.96000
600;26.10000
900;26.00000
1200;25.86000
1500;25.98000
1800;25.98000
2100;25.96000
2400;26.03000
2700;25.91000
3000;25.91000
3300;26.03000
3600;25.93000
3900;25.82000
4200;25.79000
4500;25.89000
4800;25.89000
5100;25.89000
5400;25.79000
5700;25.79000
6000;25.77000
6300;25.77000
6600;25.82000
6900;25.67000
7200;25.79000
7500;25.67000
7800;25.74000
8100;25.67000
8400;25.70000
8700;25.58000
9000;25.70000
9300;25.65000
9600;25.65000
9900;25.56000
10200;25.65000
10500;25.49000
10800;25.51000
11100;25.56000
11400;25.53000
11700;25.65000
12000;25.53000
12300;25.53000
12600;25.56000
12900;25.46000
13200;25.49000
13500;25.53000
13800;25.51000
14100;25.46000
14400;25.60000
14700;25.67000
15000;25.51000
15300;25.49000
15600;25.49000
15900;25.42000
16200;25.44000
16500;25.46000
16800;25.49000
17100;25.39000
17400;25.51000
17700;25.39000
18000;25.82000
18300;25.82000
18600;26.03000
18900;26.42000
19200;26.37000
19500;26.35000
19800;26.26000
20100;26.37000
20400;26.39000
20700;26.30000
21000;26.53000
21300;26.44000
21600;26.37000
21900;26.37000
22200;26.53000
22500;26.42000
22800;26.42000
23100;26.42000
23400;26.30000
23700;26.12000
24000;26.35000
24300;26.26000
24600;26.23000
24900;26.17000
25200;26.28000
25500;26.32000
25800;26.30000
26100;26.17000
26400;26.23000
26700;26.35000
27000;26.21000
27300;26.08000
27600;26.21000
27900;26.26000
28200;26.28000
28500;26.12000
28800;26.21000
29100;26.12000
29400;26.10000
29700;26.05000
30000;26.05000
30300;25.53000
30600;24.97000
30900;25.56000
31200;25.91000
31500;25.93000
31800;25.84000
32100;25.93000
32400;25.11000
32700;25.02000
33000;25.04000
33300;24.84000
33600;25.56000
33900;25.86000
34200;25.89000
34500;25.98000
34800;25.86000
35100;26.00000
35400;25.98000
35700;25.96000
36000;25.86000
36300;25.89000
36600;25.93000
36900;25.93000
37200;25.86000
37500;26.00000
37800;25.96000
38100;25.82000
38400;25.86000
38700;25.74000
39000;25.89000
39300;25.77000
39600;25.77000
39900;25.70000
40200;25.74000
40500;25.67000
40800;25.63000
41100;25.67000
41400;25.63000
41700;25.70000
42000;25.67000
42300;25.07000
42600;24.63000
42900;24.52000
43200;24.72000
43500;24.52000
43800;24.45000
44100;24.88000
44400;24.97000
44700;25.07000
45000;25.11000
45300;25.11000
45600;25.04000
45900;24.75000
46200;24.72000
46500;24.70000
46800;24.63000
47100;24.66000
47400;24.61000
47700;24.68000
48000;24.81000
48300;24.81000
48600;25.09000
48900;25.30000
49200;25.46000
49500;25.42000
49800;25.53000
50100;25.60000
50400;25.56000
50700;25.53000
51000;25.63000
51300;25.32000
51600;25.56000
51900;25.53000
52200;25.77000
52500;25.79000
52800;25.79000
53100;25.77000
53400;25.63000
53700;25.65000
54000;25.56000
54300;25.49000
54600;25.72000
54900;25.04000
55200;24.88000
55500;24.68000
55800;24.59000
56100;24.66000
56400;24.61000
56700;24.61000
57000;25.18000
57300;25.42000
57600;25.53000
57900;25.58000
58200;25.77000
58500;25.91000
58800;26.05000
59100;26.00000
59400;26.10000
59700;26.21000
60000;26.10000
60300;26.17000
60600;26.21000
60900;26.17000
61200;26.19000
61500;26.21000
61800;26.10000
62100;26.48000
62400;26.21000
62700;26.21000
63000;26.21000
63300;26.26000
63600;26.26000
63900;26.37000
64200;26.48000
64500;26.62000
64800;26.71000
65100;26.78000
65400;26.83000
65700;26.85000
66000;26.73000
66300;26.83000
66600;26.76000
66900;26.78000
67200;26.94000
67500;26.87000
67800;26.87000
68100;26.90000
68400;26.83000
68700;26.83000
69000;26.76000
69300;27.08000
69600;27.08000
69900;27.20000
70200;27.20000
70500;27.25000
70800;27.27000
71100;27.20000
71400;27.22000
71700;27.11000
72000;27.11000
72300;26.99000
72600;27.01000
72900;26.92000
73200;26.64000
73500;26.67000
73800;26.55000
74100;26.67000
74400;26.62000
74700;26.51000
75000;26.60000
75300;26.37000
75600;26.08000
75900;25.96000
76200;26.00000
76500;26.17000
76800;26.05000
77100;26.03000
77400;26.14000
77700;26.08000
78000;26.14000
78300;26.05000
78600;25.86000
78900;25.96000
79200;25.86000
79500;25.93000
79800;25.79000
80100;25.91000
80400;25.79000
80700;25.79000
81000;25.79000
81300;25.77000
81600;25.74000
81900;25.74000
82200;25.82000
82500;25.65000
82800;25.86000
83100;25.89000
83400;25.84000
83700;25.84000
84000;25.82000
84300;25.79000
84600;25.79000
84900;25.79000
85200;25.79000
85500;25.79000
85800;25.74000
86100;25.74000
