time_seconds;temperature
0;24.34000
300;24.22000
600;24.32000
900;24.29000
1200;24.29000
1500;24.34000
1800;24.17000
2100;24.43000
2400;24.32000
2700;24.22000
3000;24.24000
3300;24.24000
3600;24.38000
3900;24.45000
4200;24.34000
4500;24.29000
4800;24.45000
5100;24.38000
5400;24.24000
5700;24.34000
6000;24.34000
6300;24.36000
6600;24.43000
6900;24.24000
7200;24.36000
7500;24.34000
7800;24.34000
8100;24.34000
8400;24.34000
8700;24.41000
9000;24.34000
9300;24.47000
9600;24.32000
9900;24.47000
10200;24.24000
10500;24.32000
10800;24.29000
11100;24.36000
11400;24.29000
11700;24.20000
12000;24.32000
12300;24.22000
12600;24.27000
12900;24.38000
13200;24.24000
13500;24.32000
13800;24.36000
14100;24.41000
14400;24.41000
14700;24.27000
15000;24.29000
15300;24.43000
15600;24.34000
15900;24.45000
16200;24.29000
16500;24.29000
16800;24.27000
17100;24.41000
17400;24.36000
17700;24.45000
18000;24.61000
18300;24.84000
18600;24.50000
18900;24.66000
19200;24.56000
19500;24.56000
19800;24.45000
20100;24.56000
20400;24.54000
20700;24.52000
21000;24.47000
21300;24.54000
21600;24.45000
21900;24.50000
22200;24.47000
22500;24.50000
22800;24.47000
23100;24.47000
23400;24.47000
23700;24.43000
24000;24.52000
24300;24.50000
24600;24.47000
24900;24.27000
25200;24.24000
25500;24.41000
25800;24.22000
26100;24.45000
26400;24.47000
26700;24.27000
27000;24.41000
27300;24.34000
27600;24.06000
27900;24.20000
28200;24.32000
28500;23.98000
28800;24.06000
29100;23.77000
29400;23.87000
29700;24.01000
30000;24.08000
30300;23.96000
30600;24.03000
30900;24.08000
31200;23.96000
31500;23.84000
31800;23.73000
32100;23.91000
32400;23.77000
32700;23.91000
33000;24.06000
33300;24.45000
33600;24.22000
33900;24.13000
34200;24.01000
34500;23.87000
34800;23.98000
35100;24.06000
35400;23.94000
35700;23.29000
36000;23.29000
36300;23.06000
36600;23.16000
36900;23.06000
37200;23.02000
37500;22.92000
37800;22.90000
38100;23.23000
38400;23.29000
38700;23.32000
39000;23.36000
39300;23.36000
39600;23.41000
39900;23.27000
40200;23.29000
40500;23.29000
40800;23.34000
41100;23.52000
41400;23.52000
41700;23.57000
42000;23.45000
42300;23.57000
42600;23.41000
42900;23.18000
43200;22.99000
43500;23.09000
43800;23.23000
44100;23.48000
44400;23.41000
44700;23.48000
45000;23.59000
45300;23.59000
45600;23.75000
45900;24.34000
46200;24.32000
46500;24.59000
46800;24.72000
47100;24.95000
47400;24.97000
47700;24.97000
48000;25.07000
48300;25.00000
48600;25.14000
48900;25.11000
49200;25.11000
49500;25.11000
49800;24.34000
50100;24.22000
50400;24.27000
50700;24.15000
51000;23.75000
51300;23.29000
51600;23.54000
51900;23.91000
52200;23.96000
52500;24.06000
52800;24.15000
53100;24.13000
53400;24.17000
53700;24.22000
54000;24.34000
54300;24.20000
54600;24.32000
54900;24.34000
55200;24.34000
55500;24.34000
55800;24.36000
56100;24.24000
56400;24.43000
56700;24.38000
57000;24.27000
57300;24.38000
57600;24.59000
57900;24.84000
58200;24.86000
58500;25.30000
58800;25.35000
59100;25.39000
59400;25.60000
59700;25.39000
60000;25.56000
60300;25.63000
60600;24.93000
60900;25.51000
61200;25.51000
61500;25.56000
61800;25.67000
62100;25.60000
62400;25.60000
62700;25.74000
63000;25.67000
63300;25.86000
63600;25.72000
63900;25.79000
64200;25.79000
64500;25.79000
64800;25.79000
65100;25.89000
65400;25.93000
65700;25.86000
66000;25.89000
66300;26.08000
66600;26.05000
66900;26.08000
67200;26.17000
67500;26.17000
67800;26.17000
68100;26.17000
68400;26.12000
68700;25.96000
69000;26.10000
69300;26.10000
69600;26.10000
69900;26.14000
70200;26.14000
70500;26.19000
70800;26.23000
71100;26.35000
71400;26.21000
71700;26.35000
72000;26.32000
72300;26.44000
72600;26.55000
72900;26.42000
73200;26.32000
73500;26.48000
73800;26.51000
74100;26.57000
74400;26.48000
74700;26.46000
75000;26.46000
75300;26.35000
75600;25.46000
75900;24.97000
76200;24.84000
76500;24.88000
76800;24.77000
77100;24.68000
77400;24.56000
77700;24.61000
78000;24.38000
78300;24.45000
78600;24.54000
78900;24.52000
79200;24.52000
79500;24.54000
79800;24.59000
80100;24.43000
80400;24.52000
80700;24.54000
81000;24.34000
81300;24.38000
81600;24.22000
81900;24.22000
82200;24.17000
82500;24.22000
82800;24.36000
83100;24.32000
83400;24.45000
83700;24.24000
84000;24.27000
84300;24.27000
84600;24.32000
84900;24.36000
85200;24.32000
85500;24.36000
85800;24.34000
86100;24.32000
