time_seconds;temperature
0;26.17000
300;26.19000
600;26.00000
900;26.19000
1200;26.21000
1500;26.30000
1800;26.23000
2100;26.10000
2400;26.26000
2700;26.17000
3000;26.19000
3300;26.32000
3600;26.35000
3900;26.35000
4200;26.23000
4500;26.26000
4800;26.26000
5100;26.26000
5400;26.19000
5700;26.19000
6000;26.21000
6300;26.10000
6600;25.93000
6900;26.17000
7200;26.00000
7500;26.08000
7800;26.00000
8100;26.10000
8400;26.03000
8700;25.96000
9000;26.08000
9300;26.03000
9600;26.10000
9900;26.03000
10200;25.93000
10500;26.03000
10800;25.93000
11100;25.89000
11400;25.84000
11700;25.91000
12000;25.84000
12300;25.86000
12600;25.96000
12900;25.96000
13200;25.93000
13500;25.91000
13800;25.93000
14100;25.93000
14400;25.79000
14700;25.89000
15000;25.86000
15300;25.74000
15600;25.79000
15900;25.74000
16200;25.72000
16500;25.82000
16800;25.70000
17100;25.70000
17400;25.74000
17700;25.72000
18000;25.82000
18300;25.70000
18600;25.72000
18900;25.72000
19200;25.60000
19500;25.60000
19800;25.56000
20100;25.49000
20400;25.65000
20700;25.65000
21000;25.70000
21300;25.60000
21600;25.65000
21900;25.58000
22200;25.56000
22500;25.56000
22800;25.56000
23100;25.46000
23400;25.32000
23700;25.44000
24000;25.49000
24300;25.53000
24600;25.39000
24900;25.49000
25200;25.44000
25500;25.32000
25800;25.39000
26100;25.39000
26400;25.39000
26700;25.53000
27000;25.53000
27300;25.35000
27600;25.30000
27900;25.49000
28200;25.42000
28500;25.21000
28800;24.97000
29100;24.97000
29400;25.00000
29700;25.65000
30000;24.95000
30300;24.97000
30600;25.18000
30900;24.93000
31200;24.91000
31500;24.95000
31800;24.86000
32100;24.93000
32400;24.93000
32700;24.81000
33000;25.00000
33300;25.11000
33600;25.35000
33900;25.28000
34200;25.30000
34500;25.21000
34800;25.42000
35100;25.39000
35400;25.44000
35700;25.18000
36000;24.95000
36300;25.04000
36600;25.11000
36900;24.97000
37200;25.14000
37500;25.28000
37800;25.35000
38100;25.32000
38400;24.97000
38700;25.14000
39000;25.16000
39300;24.91000
39600;25.02000
39900;25.25000
40200;24.88000
40500;25.02000
40800;25.11000
41100;25.39000
41400;25.79000
41700;25.63000
42000;25.72000
42300;25.84000
42600;25.91000
42900;25.86000
43200;25.74000
43500;25.84000
43800;25.60000
44100;25.39000
44400;25.07000
44700;24.91000
45000;24.91000
45300;25.04000
45600;25.02000
45900;25.04000
46200;25.00000
46500;25.35000
46800;25.82000
47100;25.86000
47400;25.96000
47700;25.89000
48000;25.93000
48300;25.77000
48600;26.03000
48900;26.21000
49200;25.67000
49500;25.32000
49800;25.35000
50100;25.35000
50400;25.39000
50700;25.44000
51000;25.44000
51300;25.42000
51600;25.53000
51900;25.35000
52200;25.49000
52500;25.65000
52800;25.74000
53100;25.79000
53400;25.98000
53700;25.86000
54000;25.72000
54300;25.56000
54600;25.65000
54900;25.82000
55200;25.93000
55500;25.82000
55800;25.82000
56100;25.79000
56400;25.70000
56700;25.60000
57000;25.74000
57300;25.53000
57600;25.63000
57900;25.70000
58200;25.65000
58500;25.70000
58800;25.35000
59100;25.42000
59400;25.67000
59700;25.53000
60000;25.53000
60300;25.63000
60600;25.89000
60900;26.26000
61200;26.42000
61500;26.44000
61800;26.35000
62100;26.30000
62400;26.53000
62700;26.46000
63000;26.46000
63300;26.42000
63600;26.51000
63900;26.53000
64200;26.46000
64500;26.44000
64800;26.46000
65100;26.44000
65400;26.37000
65700;26.32000
66000;26.35000
66300;26.35000
66600;26.32000
66900;26.48000
67200;26.26000
67500;26.28000
67800;26.26000
68100;26.23000
68400;26.23000
68700;26.23000
69000;26.39000
69300;26.32000
69600;26.55000
69900;26.69000
70200;26.53000
70500;26.62000
70800;26.64000
71100;26.69000
71400;26.69000
71700;26.57000
72000;26.57000
72300;26.69000
72600;26.46000
72900;26.57000
73200;26.57000
73500;26.57000
73800;26.32000
74100;26.19000
74400;26.53000
74700;26.57000
75000;26.60000
75300;26.64000
75600;25.98000
75900;25.53000
76200;25.39000
76500;25.49000
76800;25.49000
77100;25.46000
77400;25.25000
77700;25.28000
78000;25.04000
78600;25.16000
78900;25.04000
79200;25.07000
79500;25.04000
79800;25.02000
80100;24.97000
80400;24.95000
80700;25.11000
81000;25.23000
81300;25.30000
81600;25.42000
81900;25.28000
82200;25.39000
82500;25.37000
82800;25.96000
83100;26.21000
83400;26.48000
83700;26.48000
84000;26.44000
84300;26.51000
84600;26.48000
84900;26.05000
85200;26.28000
85500;26.08000
85800;26.12000
86100;26.39000
