time_seconds;temperature
0;24.22000
300;24.22000
600;24.20000
900;24.24000
1200;24.20000
1500;24.10000
1800;24.10000
2100;24.10000
2400;24.13000
2700;24.20000
3000;24.10000
3300;24.20000
3600;24.17000
3900;24.15000
4200;24.06000
4500;24.24000
4800;24.27000
5100;24.17000
5400;24.20000
5700;24.24000
6000;24.24000
6300;24.10000
6600;24.08000
6900;24.17000
7200;24.10000
7500;24.08000
7800;23.98000
8100;24.08000
8400;23.98000
8700;23.94000
9000;23.96000
9300;23.98000
9600;24.03000
9900;23.98000
10200;24.01000
10500;23.89000
10800;23.91000
11100;23.89000
11400;23.84000
11700;23.84000
12000;23.84000
12300;23.84000
12600;23.94000
12900;23.80000
13200;23.84000
13500;23.82000
13800;23.84000
14100;23.84000
14400;23.87000
14700;23.87000
15000;23.77000
15300;23.73000
15600;23.84000
15900;23.80000
16200;23.50000
16500;23.80000
16800;23.84000
17100;23.77000
17400;23.54000
17700;23.82000
18000;23.68000
18300;23.80000
18600;23.70000
18900;23.84000
19200;23.73000
19500;23.80000
19800;23.80000
20100;23.73000
20400;23.87000
20700;23.66000
21000;23.57000
21300;23.70000
21600;23.66000
21900;23.73000
22200;23.63000
22500;23.63000
22800;23.57000
23100;23.70000
23400;23.70000
23700;23.68000
24000;23.75000
24300;23.80000
24600;23.73000
24900;23.68000
25200;23.57000
25500;23.61000
25800;23.75000
26100;23.73000
26400;23.50000
26700;23.63000
27000;23.61000
27300;23.66000
27600;23.59000
27900;23.57000
28200;23.59000
28500;23.68000
28800;23.52000
29100;23.57000
29400;23.57000
29700;23.59000
30000;23.63000
30300;23.68000
30600;23.57000
30900;23.57000
31200;23.66000
31500;23.63000
31800;23.63000
32100;23.61000
32400;23.52000
32700;23.66000
33000;23.63000
33300;23.63000
33600;23.54000
33900;23.61000
34200;23.61000
34500;23.73000
34800;23.75000
35100;23.34000
35400;23.70000
35700;23.68000
36000;23.70000
36300;23.77000
36600;23.70000
36900;23.75000
37200;23.66000
37500;23.70000
37800;23.70000
38100;23.68000
38400;23.75000
38700;23.63000
39000;23.70000
39300;23.66000
39600;23.91000
39900;23.73000
40200;23.73000
40500;23.73000
40800;23.80000
41100;23.68000
41400;23.87000
41700;23.66000
42000;23.77000
42300;23.89000
42600;23.75000
42900;23.75000
43200;23.80000
43500;23.87000
43800;23.68000
44100;23.77000
44400;23.87000
44700;23.94000
45000;23.89000
45300;23.84000
45600;23.84000
45900;23.94000
46200;23.73000
46500;23.84000
46800;23.98000
47100;23.94000
47400;23.91000
47700;23.91000
48000;23.91000
48300;23.91000
48600;23.91000
48900;23.91000
49200;23.98000
49500;23.91000
49800;23.94000
50100;23.96000
50400;24.03000
50700;23.98000
51000;23.98000
51300;23.89000
51600;23.91000
51900;24.08000
52200;24.08000
52500;24.03000
52800;23.96000
53100;24.08000
53400;24.20000
53700;24.15000
54000;24.13000
54300;24.24000
54600;24.10000
54900;24.10000
55200;24.22000
55500;24.22000
55800;24.38000
56100;24.43000
56400;24.32000
56700;24.38000
57000;24.38000
57300;24.45000
57600;24.56000
57900;24.66000
58200;24.66000
58500;24.66000
58800;24.72000
59100;24.77000
59400;24.81000
59700;24.81000
60000;24.97000
60300;25.00000
60600;25.07000
60900;25.11000
61200;25.21000
61500;25.18000
61800;25.35000
62100;25.35000
62400;25.44000
62700;25.53000
63000;25.53000
63300;25.82000
63600;25.63000
63900;25.89000
64200;25.89000
64500;25.91000
64800;26.00000
65100;26.03000
65400;26.10000
65700;26.19000
66000;26.32000
66300;26.32000
66600;26.39000
66900;26.51000
67200;26.53000
67500;26.67000
67800;26.71000
68100;26.85000
68400;26.73000
68700;26.62000
69000;26.69000
69300;26.80000
69600;26.73000
69900;26.80000
70200;26.94000
70500;27.25000
70800;27.38000
71100;27.86000
71400;27.61000
71700;27.45000
72000;27.34000
72300;27.25000
72600;27.08000
72900;26.99000
73200;26.90000
73500;26.80000
73800;26.78000
74100;26.57000
74400;26.64000
74700;26.53000
75000;26.53000
75300;26.42000
75600;26.32000
75900;26.32000
76200;26.32000
76500;26.21000
76800;26.12000
77100;26.12000
77400;26.05000
77700;26.03000
78000;26.03000
78300;26.03000
78600;25.82000
78900;25.74000
79200;25.72000
79500;25.60000
79800;25.65000
80100;25.53000
80400;25.51000
80700;25.53000
81000;25.39000
81300;25.42000
81600;25.39000
81900;25.39000
82200;25.37000
82500;25.37000
82800;25.25000
83100;25.25000
83400;25.14000
83700;25.23000
84000;25.09000
84300;25.14000
84600;25.07000
84900;24.81000
85200;25.07000
85500;25.14000
85800;25.04000
86100;24.97000
