time_seconds;temperature
0;21.10000
300;21.00000
600;21.05000
900;21.07000
1200;20.98000
1500;20.89000
1800;20.94000
2100;20.96000
2400;20.96000
2700;20.96000
3000;21.00000
3300;20.89000
3600;20.85000
3900;20.91000
4200;20.91000
4500;20.91000
4800;20.96000
5100;20.89000
5400;20.91000
5700;20.87000
6000;20.85000
6300;20.87000
6600;20.89000
6900;20.96000
7200;20.80000
7500;20.85000
7800;20.96000
8100;20.85000
8400;21.05000
8700;20.85000
9000;20.91000
9300;20.80000
9600;20.87000
9900;20.85000
10200;20.82000
10500;20.85000
10800;20.87000
11100;20.82000
11400;20.91000
11700;20.78000
12000;20.89000
12300;20.85000
12600;20.82000
12900;20.89000
13200;20.94000
13500;20.73000
13800;20.85000
14100;20.78000
14400;20.82000
14700;20.80000
15000;20.89000
15300;20.73000
15600;20.82000
15900;20.87000
16200;20.80000
16500;20.91000
16800;20.91000
17100;20.89000
17400;20.80000
17700;20.82000
18000;20.87000
18300;20.82000
18600;20.12000
18900;20.76000
19200;20.85000
19500;20.73000
19800;20.82000
20100;20.80000
20400;20.76000
20700;20.73000
21000;20.78000
21300;20.66000
21600;20.66000
21900;20.87000
22200;20.85000
22500;20.80000
22800;20.80000
23100;20.98000
23400;20.68000
23700;20.80000
24000;20.78000
24300;20.73000
24600;20.73000
24900;20.73000
25200;20.76000
25500;20.76000
25800;20.76000
26100;20.94000
26400;20.76000
26700;20.73000
27000;20.82000
27300;20.68000
27600;20.78000
27900;20.78000
28200;20.78000
28500;20.76000
28800;20.82000
29100;20.73000
29400;20.71000
29700;20.68000
30000;20.87000
30300;20.85000
30600;20.80000
30900;20.68000
31200;20.68000
31500;20.85000
31800;20.78000
32100;20.78000
32400;20.68000
32700;20.76000
33000;20.78000
33300;20.66000
33600;20.66000
33900;20.76000
34200;20.71000
34500;20.73000
34800;20.71000
35100;20.82000
35400;20.73000
35700;20.85000
36000;20.89000
36300;20.89000
36600;20.63000
36900;20.78000
37200;20.80000
37500;20.89000
37800;20.89000
38100;20.78000
38400;20.80000
38700;20.66000
39000;20.78000
39300;20.87000
39600;20.73000
39900;20.66000
40200;20.71000
40500;20.89000
40800;20.76000
41100;20.78000
41400;20.78000
41700;20.78000
42000;20.78000
42300;20.68000
42600;20.71000
42900;20.78000
43200;20.78000
43500;20.78000
43800;20.78000
44100;20.80000
44400;20.78000
44700;20.87000
45000;20.85000
45300;20.85000
45600;20.85000
45900;20.82000
46200;20.80000
46500;20.78000
46800;20.85000
47100;20.89000
47400;20.78000
47700;20.91000
48000;20.96000
48300;20.80000
48600;20.76000
48900;20.82000
49200;20.87000
49500;20.89000
49800;20.78000
50100;20.82000
50400;20.85000
50700;20.91000
51000;20.89000
51300;20.82000
51600;20.94000
51900;20.82000
52200;20.85000
52500;20.87000
52800;21.07000
53100;20.94000
53400;20.96000
53700;20.89000
54000;20.91000
54300;20.78000
54600;20.91000
54900;20.89000
55200;20.85000
55500;20.85000
55800;20.85000
56100;20.87000
56700;20.80000
57000;20.94000
57300;20.76000
57600;20.87000
57900;20.82000
58200;20.85000
58500;20.73000
58800;20.85000
59100;20.85000
59400;20.76000
59700;20.82000
60000;20.80000
60300;20.76000
60600;20.76000
60900;20.68000
61200;20.76000
61500;20.82000
61800;20.66000
62100;20.76000
62400;20.78000
62700;20.73000
63000;20.76000
63300;20.87000
63600;20.76000
63900;20.68000
64200;20.87000
64500;20.76000
64800;20.87000
65100;20.78000
65400;20.68000
65700;20.71000
66000;20.87000
66300;20.98000
66600;20.82000
66900;20.80000
67200;20.78000
67500;20.73000
67800;20.78000
68100;20.78000
68400;20.71000
68700;20.73000
69000;20.73000
69300;20.76000
69600;20.78000
69900;20.78000
70500;20.66000
70800;20.76000
71100;20.78000
71400;20.68000
71700;20.78000
72000;20.76000
72300;20.56000
72600;20.63000
72900;20.76000
73200;20.68000
73500;20.76000
73800;20.58000
74100;20.66000
74400;20.80000
74700;20.66000
75000;20.78000
75300;20.56000
75600;20.58000
75900;20.66000
76200;20.63000
76500;20.68000
76800;20.68000
77100;20.58000
77400;20.58000
77700;20.61000
78000;20.71000
78300;20.58000
78600;20.73000
78900;20.71000
79200;20.63000
79500;20.56000
79800;20.66000
80100;20.66000
80400;20.58000
80700;20.68000
81000;20.56000
81300;20.58000
81600;20.63000
81900;20.49000
82200;20.66000
82500;20.56000
82800;20.51000
83100;20.61000
83400;20.56000
83700;20.51000
84000;20.61000
84300;20.68000
84600;20.49000
84900;20.49000
85200;20.58000
85500;20.46000
85800;20.68000
86100;20.63000
