time_seconds;temperature
0;20.91000
300;20.89000
600;20.89000
900;21.00000
1200;20.85000
1500;20.96000
1800;20.85000
2100;20.98000
2400;20.87000
2700;20.89000
3000;20.87000
3300;20.96000
3600;20.82000
3900;20.91000
4200;20.87000
4500;20.94000
4800;20.85000
5100;20.98000
5400;20.85000
5700;20.89000
6000;20.87000
6300;20.89000
6600;20.91000
6900;20.89000
7200;20.91000
7500;20.82000
7800;20.89000
8100;20.87000
8400;20.78000
8700;20.89000
9000;20.94000
9300;20.98000
9600;20.87000
9900;20.82000
10200;20.91000
10500;20.89000
10800;20.78000
11100;20.80000
11400;20.73000
11700;20.76000
12000;20.87000
12300;20.87000
12600;20.80000
12900;20.89000
13500;20.82000
13800;20.80000
14100;20.80000
14400;20.87000
14700;20.91000
15000;20.82000
15300;20.82000
15600;20.82000
15900;20.87000
16200;20.87000
16500;20.87000
16800;20.91000
17100;20.82000
17400;20.91000
17700;20.85000
18000;20.98000
18300;20.96000
18600;20.80000
18900;20.80000
19200;20.87000
19500;20.87000
19800;20.89000
20100;20.87000
20400;20.87000
20700;20.98000
21000;20.91000
21300;20.91000
21600;20.91000
21900;20.89000
22200;20.91000
22500;20.85000
22800;20.89000
23100;20.76000
23400;20.85000
23700;20.87000
24000;21.03000
24300;20.80000
24600;20.87000
24900;20.89000
25200;20.87000
25500;20.91000
25800;20.98000
26100;20.87000
26400;20.80000
26700;20.80000
27000;20.80000
27300;20.89000
27600;20.89000
27900;20.76000
28200;20.87000
28500;20.87000
28800;20.96000
29100;20.89000
29400;20.91000
29700;20.78000
30000;20.80000
30300;20.80000
30600;20.73000
30900;20.85000
31200;20.89000
31500;20.87000
31800;20.80000
32100;20.73000
32400;20.78000
32700;20.98000
33000;20.76000
33300;20.80000
33600;20.85000
33900;20.78000
34200;20.82000
34500;20.76000
34800;20.76000
35100;20.85000
35400;20.96000
35700;20.80000
36000;20.96000
36300;20.89000
36600;20.80000
36900;20.91000
37200;20.78000
37500;20.82000
37800;20.85000
38100;20.85000
38400;20.85000
38700;20.89000
39000;20.87000
39300;20.87000
39600;20.80000
39900;20.76000
40200;20.82000
40500;20.78000
40800;20.87000
41100;20.78000
41400;20.82000
41700;20.82000
42000;20.82000
42300;20.85000
42600;20.76000
42900;20.82000
43200;20.87000
43500;20.85000
43800;20.87000
44100;20.89000
44400;20.76000
44700;20.78000
45000;20.68000
45300;20.82000
45600;20.73000
45900;20.78000
46200;20.68000
46500;20.78000
46800;20.80000
47100;20.78000
47400;21.30000
47700;20.89000
48000;20.89000
48300;20.85000
48600;20.82000
48900;20.89000
49200;20.73000
49500;20.73000
49800;19.50000
50100;20.82000
50400;20.76000
50700;20.76000
51000;20.78000
51300;20.80000
51600;20.68000
51900;20.76000
52200;20.78000
52500;20.68000
52800;20.85000
53100;20.80000
53400;20.78000
53700;20.78000
54000;20.68000
54300;20.89000
54600;20.76000
54900;20.54000
55200;20.78000
55500;20.80000
55800;20.71000
56100;20.71000
56400;20.76000
56700;20.68000
57000;20.68000
57300;20.78000
57600;20.76000
57900;20.85000
58200;20.82000
58500;20.85000
58800;20.73000
59100;20.87000
59400;20.78000
59700;20.78000
60000;20.85000
60300;20.73000
60600;20.71000
60900;20.78000
61200;20.73000
61500;20.78000
61800;20.78000
62100;20.78000
62400;20.76000
62700;20.58000
63000;20.73000
63300;20.73000
63600;20.73000
63900;20.78000
64200;20.78000
64500;20.80000
64800;20.68000
65100;20.85000
65400;20.80000
65700;20.68000
66000;20.68000
66300;20.78000
66600;20.80000
66900;20.76000
67200;20.68000
67500;20.80000
67800;20.73000
68100;20.68000
68400;20.68000
68700;20.78000
69000;20.73000
69300;20.73000
69600;20.61000
69900;20.76000
70200;20.78000
70500;20.78000
70800;20.61000
71100;20.73000
71400;20.85000
71700;20.73000
72000;20.71000
72300;20.66000
72600;20.61000
72900;20.68000
73200;20.66000
73500;20.76000
73800;20.78000
74100;20.68000
74400;20.66000
74700;20.73000
75000;20.80000
75300;20.78000
75600;20.68000
75900;20.66000
76200;20.76000
76500;20.66000
76800;20.76000
77100;20.66000
77400;20.63000
77700;20.76000
78000;20.61000
78300;20.68000
78600;20.68000
78900;20.80000
79200;20.78000
79500;20.76000
79800;20.66000
80100;20.73000
80400;20.66000
80700;20.73000
81000;20.66000
81300;20.71000
81600;20.76000
81900;20.58000
82200;20.66000
82500;20.68000
82800;20.76000
83100;20.73000
83400;20.73000
83700;20.63000
84000;20.71000
84300;20.56000
84600;20.68000
84900;20.71000
85200;20.71000
85500;20.71000
85800;20.66000
86100;20.63000
