time_seconds;temperature
0;20.15000
300;20.05000
600;19.98000
900;20.10000
1200;20.05000
1500;20.19000
1800;20.05000
2100;20.10000
2400;20.15000
2700;20.03000
3000;20.05000
3300;20.03000
3600;20.08000
3900;20.01000
4200;20.01000
4500;20.05000
4800;20.08000
5100;20.08000
5400;20.19000
5700;20.15000
6000;20.03000
6300;20.05000
6600;20.19000
6900;20.03000
7200;20.10000
7500;20.08000
7800;20.12000
8100;20.08000
8400;20.01000
8700;19.96000
9000;20.03000
9600;20.03000
9900;20.05000
10200;20.08000
10500;20.03000
10800;20.15000
11100;20.15000
11400;20.05000
11700;20.01000
12000;19.98000
12300;20.15000
12600;20.15000
12900;20.12000
13200;20.03000
13500;20.05000
13800;20.17000
14100;20.15000
14400;20.17000
14700;20.05000
15000;20.05000
15300;20.03000
15600;20.05000
15900;20.03000
16200;20.08000
16500;19.89000
16800;20.08000
17100;20.15000
17400;20.05000
17700;20.05000
18000;20.03000
18300;20.27000
18600;20.05000
18900;20.10000
19200;20.08000
19500;20.17000
19800;20.05000
20100;20.12000
20400;19.85000
20700;20.08000
21000;20.01000
21300;19.96000
21600;20.05000
21900;20.15000
22200;20.01000
22500;20.05000
22800;19.96000
23100;19.98000
23400;20.01000
23700;19.98000
24000;19.96000
24300;19.98000
24600;20.05000
24900;20.01000
25200;19.91000
25500;20.05000
25800;20.01000
26100;19.98000
26400;19.94000
26700;20.08000
27000;19.89000
27300;19.91000
27600;20.08000
27900;19.98000
28200;20.12000
28500;20.03000
28800;20.44000
29400;20.10000
29700;19.98000
30000;20.05000
30300;19.94000
30600;20.01000
30900;20.12000
31200;20.10000
31500;20.08000
31800;20.05000
32100;19.98000
32400;20.03000
32700;19.96000
33000;20.01000
33300;20.08000
33600;19.96000
33900;19.91000
34200;20.03000
34500;20.12000
34800;19.94000
35100;19.98000
35400;20.08000
35700;19.94000
36000;20.08000
36300;19.94000
36600;19.98000
36900;19.94000
37200;19.96000
37500;19.98000
38100;19.98000
38400;20.01000
38700;19.94000
39000;20.01000
39300;20.08000
39600;20.01000
39900;19.94000
40200;20.01000
40500;20.05000
40800;20.05000
41100;19.94000
41400;20.10000
41700;20.10000
42000;20.08000
42300;20.01000
42600;20.12000
42900;19.96000
43200;20.03000
43500;20.17000
43800;19.98000
44100;19.91000
44400;20.05000
44700;20.15000
45000;20.05000
45300;20.05000
45600;20.03000
45900;19.98000
46200;19.98000
46500;20.05000
46800;20.01000
47100;20.03000
47400;20.03000
47700;20.05000
48000;20.08000
48300;20.12000
48600;20.05000
48900;20.15000
49200;20.19000
49500;20.19000
49800;20.08000
50100;20.05000
50400;20.08000
50700;20.05000
51300;20.12000
51600;19.78000
51900;20.05000
52200;20.17000
52500;20.12000
52800;20.08000
53100;20.17000
53400;20.08000
54000;20.10000
54300;20.03000
54600;20.15000
54900;20.01000
55200;20.15000
55500;20.03000
55800;20.15000
56100;20.03000
56400;20.10000
56700;20.05000
57000;20.15000
57300;20.03000
57600;19.94000
57900;19.98000
58200;20.01000
58500;20.15000
58800;20.05000
59100;20.05000
59400;19.98000
59700;20.05000
60000;20.05000
60300;19.96000
60600;19.87000
60900;19.94000
61200;19.96000
61500;20.05000
61800;20.01000
62100;19.91000
62400;20.03000
62700;19.89000
63000;20.17000
63300;19.94000
63600;20.03000
63900;20.08000
64200;19.87000
64500;19.96000
64800;20.08000
65100;20.08000
65400;20.03000
65700;19.98000
66000;19.98000
66300;19.96000
66600;20.03000
66900;20.01000
67200;20.01000
67500;20.01000
67800;20.05000
68100;20.01000
68400;20.05000
68700;20.01000
69000;20.01000
69300;19.96000
69600;19.96000
69900;20.08000
70200;20.08000
70500;19.98000
70800;19.96000
71100;20.01000
71400;19.98000
71700;20.01000
72000;20.03000
72300;19.98000
72600;19.98000
72900;19.98000
73200;20.01000
73500;19.96000
73800;19.96000
74100;20.01000
74400;20.01000
74700;19.89000
75000;19.91000
75300;19.89000
75600;20.08000
75900;19.89000
76200;20.03000
76500;19.89000
76800;20.01000
77100;19.87000
77400;19.91000
77700;19.91000
78000;19.98000
78300;19.87000
78600;19.89000
78900;19.98000
79200;19.98000
79500;19.78000
79800;20.01000
80100;19.85000
80400;19.82000
80700;19.96000
81000;19.87000
81300;19.82000
81600;20.46000
81900;19.94000
82200;19.94000
82500;19.89000
82800;19.87000
83100;19.98000
83400;19.91000
83700;19.85000
84000;19.96000
84300;19.80000
84600;19.89000
84900;19.85000
85200;19.82000
85500;19.91000
85800;19.87000
86100;19.82000
