time_seconds;temperature
0;20.56000
300;20.49000
900;20.58000
1200;20.54000
1500;20.44000
1800;20.66000
2100;20.46000
2400;20.56000
2700;20.63000
3000;20.61000
3300;20.61000
3600;20.61000
3900;20.49000
4200;20.51000
4500;20.46000
4800;20.49000
5100;20.51000
5400;20.56000
5700;20.44000
6000;20.46000
6300;20.51000
6600;20.56000
6900;20.51000
7200;20.68000
7500;20.51000
7800;20.51000
8100;20.61000
8400;20.51000
8700;20.44000
9000;20.51000
9300;20.61000
9600;20.46000
9900;20.56000
10200;20.51000
10500;20.56000
10800;20.44000
11100;20.51000
11400;20.61000
11700;20.58000
12000;20.51000
12300;20.49000
12600;20.51000
12900;20.49000
13200;20.54000
13500;20.61000
13800;20.41000
14100;20.46000
14400;20.49000
14700;20.41000
15000;20.44000
15300;20.51000
15600;20.51000
15900;20.39000
16200;20.61000
16500;20.46000
16800;20.44000
17100;20.46000
17400;20.49000
17700;20.39000
18000;20.58000
18300;20.56000
18600;20.51000
18900;20.44000
19200;20.46000
19500;20.44000
19800;20.54000
20100;20.46000
20400;20.51000
20700;20.39000
21000;20.36000
21300;20.46000
21600;20.34000
21900;20.51000
22200;20.56000
22500;20.51000
22800;20.56000
23100;20.54000
23400;20.51000
23700;20.36000
24000;20.29000
24300;20.39000
24600;20.51000
24900;20.39000
25200;20.51000
25500;20.54000
25800;20.54000
26100;20.44000
26400;20.63000
26700;20.44000
27000;20.41000
27300;20.41000
27600;20.56000
27900;20.44000
28200;20.46000
28500;20.46000
28800;20.85000
29100;20.80000
29400;20.71000
29700;20.73000
30000;20.68000
30300;20.68000
30600;20.63000
30900;20.80000
31200;20.76000
31500;20.63000
31800;20.76000
32100;20.66000
32400;20.68000
32700;20.68000
33000;20.68000
33300;20.71000
33600;20.66000
33900;20.68000
34200;20.63000
34500;20.61000
34800;20.63000
35100;20.68000
35400;20.63000
35700;20.58000
36000;20.68000
36300;20.73000
36600;20.71000
36900;20.68000
37200;20.82000
37500;20.87000
37800;20.71000
38100;20.68000
38400;20.82000
38700;20.82000
39000;20.78000
39300;20.68000
39600;20.78000
39900;20.82000
40200;20.91000
40500;20.89000
40800;20.82000
41100;20.78000
41400;20.82000
41700;20.66000
42000;20.63000
42300;20.66000
42600;20.49000
42900;20.73000
43200;20.71000
43500;20.63000
43800;20.68000
44100;20.73000
44400;20.80000
44700;20.68000
45000;20.68000
45300;20.68000
45600;20.66000
45900;20.71000
46200;20.78000
46500;20.68000
46800;20.68000
47100;20.71000
47400;20.54000
47700;20.58000
48000;21.21000
48300;20.71000
48600;20.68000
48900;20.73000
49200;20.85000
49500;20.80000
49800;20.89000
50100;20.91000
50400;20.87000
50700;20.96000
51000;21.32000
51300;21.00000
51600;21.12000
51900;21.16000
52200;21.10000
52500;21.19000
52800;21.14000
53100;21.12000
53400;21.16000
53700;21.10000
54000;21.32000
54300;21.32000
54600;21.23000
54900;21.35000
55200;21.37000
55500;21.42000
55800;21.30000
56100;21.42000
56400;21.37000
56700;21.30000
57000;21.44000
57300;21.32000
57600;21.42000
57900;21.14000
58200;21.30000
58500;21.32000
58800;21.32000
59100;21.37000
59400;21.23000
59700;21.28000
60000;21.14000
60300;21.28000
60600;21.16000
60900;21.28000
61200;21.21000
61500;21.14000
61800;21.10000
62100;21.12000
62400;21.10000
62700;21.12000
63000;21.00000
63300;20.98000
63600;21.07000
63900;21.03000
64200;20.96000
64500;20.94000
64800;20.96000
65100;20.85000
65400;20.87000
65700;20.82000
66000;21.00000
66300;20.87000
66600;20.91000
66900;20.82000
67200;20.85000
67500;20.89000
67800;20.80000
68100;20.82000
68400;20.85000
68700;20.85000
69000;20.76000
69300;20.89000
69600;20.73000
69900;20.78000
70200;20.73000
70500;20.68000
70800;20.68000
71100;20.68000
71400;20.71000
71700;20.76000
72000;20.78000
72300;20.78000
72600;20.71000
72900;20.56000
73200;20.73000
73500;20.85000
73800;20.71000
74100;20.73000
74400;20.78000
74700;20.68000
75000;20.76000
75300;20.66000
75600;20.66000
75900;20.71000
76200;20.66000
76500;20.46000
76800;20.46000
77100;20.71000
77400;20.58000
77700;20.73000
78000;20.68000
78300;20.63000
78600;20.66000
78900;20.61000
79200;20.51000
79500;20.61000
79800;20.56000
80100;20.63000
80400;20.61000
80700;20.68000
81000;20.58000
81300;20.61000
81600;20.68000
81900;20.58000
82200;20.56000
82500;20.63000
82800;20.54000
83100;20.66000
83400;21.83000
83700;20.61000
84000;20.71000
84300;20.61000
84600;20.54000
84900;20.73000
85200;20.54000
85500;20.54000
85800;20.51000
86100;20.44000
