time_seconds;temperature
0;23.80000
300;23.66000
600;23.66000
900;23.63000
1200;23.70000
1500;23.84000
1800;23.91000
2100;23.84000
2400;23.77000
2700;23.75000
3000;23.61000
3300;23.75000
3600;23.63000
3900;23.73000
4200;23.63000
4500;23.63000
4800;23.50000
5100;23.45000
5400;23.70000
5700;23.63000
6000;25.18000
6300;23.59000
6600;23.57000
6900;23.54000
7200;23.41000
7500;23.45000
7800;23.50000
8100;23.63000
8400;23.59000
8700;23.50000
9000;23.41000
9300;23.59000
9600;23.43000
9900;23.48000
10200;23.57000
10500;23.43000
10800;23.50000
11100;23.50000
11400;23.52000
11700;23.48000
12000;23.52000
12300;23.63000
12600;23.63000
12900;23.61000
13200;23.43000
13500;23.48000
13800;23.43000
14100;23.54000
14400;23.61000
14700;23.61000
15000;23.45000
15300;23.34000
15600;23.48000
15900;23.48000
16200;23.48000
16500;23.50000
16800;23.52000
17100;23.61000
17400;23.77000
17700;23.66000
18000;23.57000
18300;23.87000
18600;23.61000
18900;23.59000
19200;23.70000
19500;23.75000
19800;23.80000
20100;23.80000
20400;23.57000
20700;23.63000
21000;23.63000
21300;23.77000
21600;23.43000
21900;23.27000
22200;23.27000
22500;23.43000
22800;23.25000
23100;23.25000
23400;23.23000
23700;23.27000
24000;23.25000
24300;23.14000
24600;23.34000
24900;23.41000
25200;23.52000
25500;23.38000
25800;23.36000
26100;23.25000
26400;23.25000
26700;23.29000
27000;23.16000
27300;23.48000
27600;23.36000
27900;23.25000
28200;23.27000
28500;23.38000
28800;23.57000
29100;23.48000
29400;23.45000
29700;23.02000
30000;23.04000
30300;23.29000
30600;23.27000
30900;23.45000
31200;23.34000
31500;23.43000
31800;23.80000
32100;23.57000
32400;23.45000
32700;23.59000
33000;23.45000
33300;23.48000
33600;23.41000
33900;23.27000
34200;23.54000
34500;23.41000
34800;23.43000
35100;23.57000
35400;23.41000
35700;23.54000
36000;23.68000
36300;23.45000
36600;23.57000
36900;23.68000
37200;23.61000
37500;23.66000
37800;23.45000
38100;23.50000
38400;23.50000
38700;23.38000
39000;23.41000
39300;23.61000
39600;23.43000
39900;23.63000
40200;23.52000
40500;23.59000
40800;23.57000
41100;23.59000
41700;23.38000
42000;23.54000
42300;23.59000
42600;23.52000
42900;23.66000
43200;23.41000
43500;23.36000
43800;23.48000
44100;23.63000
44400;23.61000
44700;23.48000
45000;23.43000
45300;23.50000
45600;23.48000
45900;23.57000
46200;23.68000
46500;23.50000
46800;23.75000
47100;22.99000
47400;23.73000
47700;23.59000
48000;23.77000
48300;23.59000
48600;23.73000
48900;23.87000
49200;23.75000
49500;24.01000
49800;24.01000
50100;23.91000
50400;23.84000
50700;23.94000
51000;23.96000
51300;23.87000
51600;24.03000
51900;23.91000
52200;24.13000
52500;24.03000
52800;24.01000
53100;24.08000
53400;24.13000
53700;24.13000
54000;24.32000
54300;24.22000
54600;24.47000
54900;24.47000
55200;24.50000
55500;24.41000
55800;24.41000
56100;24.66000
56400;24.50000
56700;24.61000
57000;24.75000
57300;24.45000
57600;24.88000
57900;24.72000
58200;24.91000
58500;25.02000
58800;24.95000
59100;25.00000
59400;25.16000
59700;25.28000
60000;25.28000
60300;25.49000
60600;25.35000
60900;25.49000
61200;25.44000
61500;25.42000
61800;25.51000
62100;25.60000
62400;25.70000
62700;25.67000
63000;25.67000
63300;25.65000
63600;25.70000
63900;25.58000
64200;25.53000
64500;25.65000
64800;25.56000
65100;25.67000
65400;25.72000
65700;25.96000
66000;25.84000
66300;25.63000
66600;25.60000
66900;25.67000
67200;25.72000
67500;25.74000
67800;25.58000
68100;25.67000
68400;25.60000
68700;25.56000
69000;25.60000
69300;25.58000
69600;25.46000
69900;25.58000
70200;25.23000
70500;25.25000
70800;25.37000
71100;25.11000
71400;25.32000
71700;25.21000
72000;25.23000
72300;25.07000
72600;24.97000
72900;24.95000
73200;24.95000
73500;24.84000
73800;24.68000
74100;24.68000
74400;24.63000
74700;24.56000
75000;24.84000
75300;24.66000
75600;24.61000
75900;24.56000
76200;24.59000
76500;24.66000
76800;24.70000
77100;24.84000
77400;24.77000
77700;24.56000
78000;24.56000
78300;24.45000
78600;24.34000
78900;24.32000
79200;24.24000
79500;23.98000
79800;23.91000
80100;23.63000
80400;23.63000
80700;23.77000
81000;23.70000
81300;23.66000
81600;23.73000
81900;23.59000
82200;23.77000
82500;23.63000
82800;23.50000
83100;23.66000
83400;23.68000
83700;23.82000
84000;23.73000
84300;23.75000
84600;23.77000
84900;23.63000
85200;23.89000
85500;23.77000
85800;24.45000
86100;23.80000
