time_seconds;temperature
0;24.68000
300;24.72000
600;24.61000
900;24.70000
1200;24.59000
1800;24.68000
2100;24.75000
2400;24.52000
2700;24.52000
3000;24.54000
3300;24.56000
3600;24.66000
3900;24.54000
4200;24.68000
4500;24.59000
4800;24.59000
5100;24.59000
5400;24.59000
5700;24.47000
6000;24.68000
6300;24.79000
6600;24.61000
6900;24.45000
7200;24.56000
7500;24.50000
7800;24.54000
8100;24.56000
8400;24.66000
8700;24.56000
9000;24.59000
9300;24.45000
9600;24.59000
9900;24.41000
10200;24.56000
10500;24.54000
10800;24.59000
11100;24.63000
11400;24.45000
11700;24.59000
12000;24.47000
12300;24.61000
12600;24.50000
12900;24.50000
13200;24.52000
13500;24.47000
13800;24.59000
14100;24.56000
14400;24.45000
14700;24.50000
15000;24.54000
15300;24.45000
15600;24.38000
15900;24.52000
16200;24.52000
16500;24.43000
16800;24.45000
17100;24.50000
17400;24.36000
17700;24.41000
18000;24.43000
18300;24.43000
18600;24.50000
18900;24.38000
19200;24.43000
19500;24.45000
19800;24.43000
20100;24.36000
20400;24.32000
20700;24.36000
21000;24.43000
21300;24.41000
21600;24.43000
21900;24.32000
22200;24.34000
22500;24.38000
22800;24.29000
23100;24.27000
23400;24.41000
23700;24.36000
24000;24.47000
24300;24.38000
24600;24.45000
24900;24.41000
25200;24.38000
25500;24.43000
25800;24.43000
26100;24.45000
26400;24.54000
26700;24.36000
27000;24.36000
27300;24.41000
27600;24.45000
27900;24.54000
28200;24.45000
28500;24.45000
28800;24.41000
29100;24.41000
29400;24.41000
29700;24.41000
30000;24.43000
30300;24.50000
30600;24.45000
30900;24.34000
31200;24.43000
31500;24.41000
31800;24.43000
32100;24.43000
32400;24.43000
32700;24.38000
33000;24.47000
33300;24.32000
33600;24.43000
33900;24.41000
34200;24.45000
34500;24.45000
34800;24.38000
35100;24.50000
35400;24.50000
35700;24.38000
36000;24.52000
36300;24.43000
36600;24.45000
36900;24.43000
37200;24.50000
37500;24.59000
37800;24.70000
38100;24.68000
38400;24.56000
38700;24.59000
39000;24.50000
39300;24.52000
39600;24.61000
39900;24.56000
40200;24.52000
40500;24.45000
40800;24.66000
41100;24.66000
41400;24.75000
41700;24.68000
42000;24.70000
42300;24.61000
42600;24.77000
42900;24.68000
43200;24.54000
43500;24.68000
43800;24.79000
44100;24.77000
44400;24.68000
44700;24.68000
45000;24.79000
45300;24.75000
45600;24.68000
45900;24.63000
46200;24.79000
46500;24.79000
46800;24.79000
47100;24.88000
47400;24.68000
47700;24.77000
48000;24.81000
48300;24.72000
48600;24.72000
48900;24.77000
49200;24.93000
49500;24.79000
49800;24.77000
50100;24.88000
50400;24.84000
50700;24.93000
51000;24.91000
51300;24.70000
51600;24.81000
51900;24.93000
52200;24.95000
52500;24.84000
52800;25.00000
53100;24.91000
53400;25.07000
53700;25.11000
54000;25.02000
54300;25.04000
54600;24.86000
54900;25.00000
55200;24.95000
55500;25.09000
56100;25.02000
56400;25.04000
56700;24.97000
57000;24.97000
57300;24.97000
57600;24.97000
57900;24.97000
58200;24.91000
58500;24.81000
58800;24.93000
59100;24.91000
59400;24.97000
59700;24.86000
60000;24.86000
60300;24.79000
60600;24.56000
60900;24.86000
61200;24.81000
61500;24.88000
61800;25.04000
62100;24.95000
62400;24.88000
62700;25.00000
63000;24.88000
63300;25.00000
63600;24.93000
63900;25.00000
64200;24.75000
64500;24.97000
64800;24.91000
65100;24.81000
65400;24.91000
65700;24.93000
66000;24.86000
66300;24.81000
66600;24.77000
66900;24.81000
67200;24.88000
67500;24.86000
67800;24.84000
68100;24.75000
68400;24.77000
68700;24.77000
69000;24.77000
69300;24.84000
69600;24.75000
69900;24.86000
70200;24.84000
70500;24.72000
70800;24.84000
71100;24.88000
71400;24.77000
71700;24.84000
72000;24.72000
72300;24.86000
72600;24.84000
72900;24.72000
73200;24.84000
73500;24.79000
73800;24.79000
74100;24.79000
74400;24.81000
74700;24.75000
75000;24.68000
75300;24.68000
75600;24.79000
75900;24.70000
76200;24.70000
76500;24.79000
76800;24.59000
77100;24.70000
77400;24.77000
77700;24.66000
78000;24.81000
78300;24.68000
78600;24.75000
78900;24.72000
79200;24.68000
79500;24.61000
79800;24.66000
80100;24.75000
80400;24.77000
80700;24.70000
81000;24.72000
81300;24.61000
81600;24.68000
81900;24.81000
82200;24.72000
82500;24.59000
82800;25.30000
83100;25.58000
83400;25.77000
83700;25.72000
84000;25.82000
84300;25.77000
84600;25.67000
84900;25.74000
85200;25.63000
85500;25.63000
85800;25.53000
86100;25.58000
