time_seconds;temperature
0;22.29000
300;22.19000
600;22.29000
900;22.19000
1200;22.24000
1500;22.26000
1800;22.31000
2100;22.19000
2400;22.24000
2700;22.19000
3000;22.17000
3300;22.19000
3600;22.17000
3900;22.19000
4200;22.22000
4500;22.17000
4800;22.10000
5100;22.19000
5400;22.17000
5700;22.17000
6000;22.10000
6300;22.13000
6600;22.15000
6900;22.24000
7200;22.13000
7500;22.24000
7800;21.97000
8100;22.10000
8400;22.17000
8700;22.22000
9000;22.13000
9300;22.13000
9600;22.19000
9900;22.26000
10200;22.24000
10500;22.19000
10800;22.13000
11100;22.19000
11400;22.10000
11700;22.15000
12000;22.15000
12300;22.10000
12600;22.08000
12900;22.17000
13200;22.13000
13500;22.01000
13800;22.08000
14100;22.10000
14400;22.17000
14700;22.08000
15000;22.06000
15300;22.13000
15900;22.19000
16200;22.08000
16500;22.08000
16800;22.24000
17100;22.10000
17400;22.15000
17700;22.10000
18000;22.70000
18300;22.35000
18600;22.35000
18900;22.35000
19200;22.29000
19500;22.19000
19800;22.44000
20100;22.31000
20400;22.33000
20700;22.40000
21000;22.29000
21300;22.22000
21600;22.22000
21900;22.22000
22200;22.26000
22500;22.26000
22800;22.24000
23100;22.24000
23400;22.22000
23700;22.31000
24000;22.15000
24300;22.31000
24600;22.08000
24900;22.22000
25200;22.06000
25500;22.24000
25800;22.17000
26100;22.24000
26400;22.17000
26700;22.04000
27000;22.22000
27300;22.22000
27600;22.22000
27900;22.26000
28200;22.26000
28500;22.26000
28800;22.24000
29100;22.06000
29400;22.08000
29700;22.08000
30000;21.99000
30300;22.04000
30600;21.99000
30900;22.08000
31200;22.01000
31500;21.95000
31800;22.06000
32100;22.04000
32400;22.08000
32700;22.10000
33000;22.10000
33300;22.15000
33600;22.22000
33900;22.17000
34200;22.31000
34500;22.26000
34800;22.47000
35100;22.33000
35400;22.40000
35700;22.40000
36000;22.38000
36300;22.26000
36600;22.26000
36900;22.35000
37200;22.33000
37500;22.24000
37800;22.29000
38100;22.26000
38400;22.31000
38700;22.24000
39000;22.35000
39300;22.31000
39600;22.54000
39900;22.56000
40200;22.51000
40500;22.54000
40800;22.38000
41100;22.56000
41400;22.54000
41700;22.61000
42000;22.54000
42300;22.44000
42600;22.78000
42900;22.70000
43200;22.56000
43500;22.80000
43800;22.78000
44100;22.90000
44400;22.68000
44700;22.80000
45000;22.82000
45300;22.94000
45600;22.75000
45900;22.80000
46200;22.66000
46500;22.97000
46800;22.80000
47100;22.82000
47400;22.80000
47700;22.87000
48000;22.97000
48300;22.82000
48600;22.80000
48900;22.85000
49200;22.82000
49500;22.82000
49800;22.90000
50100;22.92000
50400;22.94000
50700;22.85000
51000;22.87000
51300;22.85000
51600;22.75000
51900;22.87000
52200;22.82000
52500;22.82000
52800;22.92000
53100;23.04000
53400;23.27000
53700;23.06000
54000;22.97000
54300;22.97000
54600;22.99000
54900;23.14000
55200;23.06000
55500;22.99000
55800;23.20000
56100;23.14000
56400;23.11000
56700;23.11000
57000;23.04000
57300;23.06000
57600;22.92000
57900;22.94000
58200;22.87000
58500;22.75000
58800;22.87000
59100;22.63000
59400;22.80000
59700;22.68000
60000;22.73000
60300;22.73000
60600;22.51000
60900;22.51000
61200;22.40000
61500;22.35000
61800;22.44000
62100;22.38000
62400;22.31000
62700;22.26000
63000;22.24000
63300;22.31000
63600;22.31000
63900;22.40000
64200;22.29000
64500;22.26000
64800;22.40000
65100;22.38000
65400;22.40000
65700;22.42000
66000;22.31000
66300;22.35000
66600;22.13000
66900;22.24000
67200;22.26000
67500;22.22000
67800;22.19000
68100;22.24000
68400;22.29000
68700;22.19000
69000;22.26000
69300;22.31000
69600;22.29000
69900;22.38000
70200;22.24000
70500;22.24000
70800;22.38000
71100;22.29000
71400;22.19000
71700;22.29000
72000;22.22000
72300;22.29000
72600;22.33000
72900;22.22000
73200;22.33000
73500;22.24000
73800;22.17000
74100;22.29000
74400;22.19000
74700;22.10000
75000;22.10000
75300;22.22000
75600;22.31000
75900;22.44000
76200;22.40000
76500;22.42000
76800;22.40000
77100;22.35000
77400;22.40000
77700;22.42000
78000;22.44000
78300;22.44000
78600;22.38000
78900;22.35000
79200;22.49000
79500;22.38000
79800;22.51000
80100;22.42000
80400;22.35000
80700;22.47000
81000;22.26000
81300;22.26000
81600;22.40000
81900;22.29000
82200;22.44000
82500;22.31000
82800;22.31000
83100;22.51000
83400;22.38000
83700;22.38000
84000;22.44000
84300;22.31000
84600;22.35000
84900;22.35000
85200;22.31000
85500;22.22000
85800;22.42000
86100;22.40000
