time_seconds;temperature
0;24.22000
300;24.24000
600;24.24000
900;24.22000
1200;24.22000
1500;24.24000
1800;24.27000
2100;24.22000
2400;24.15000
2700;24.22000
3000;24.22000
3300;24.32000
3600;24.17000
3900;24.17000
4200;24.22000
4500;24.24000
4800;24.27000
5100;24.17000
5400;24.32000
5700;24.17000
6000;24.13000
6300;24.20000
6600;24.10000
6900;24.20000
7200;24.32000
7500;24.08000
7800;24.27000
8100;24.34000
8400;24.17000
8700;24.15000
9000;24.15000
9300;24.10000
9600;24.13000
9900;24.27000
10200;24.10000
10500;24.24000
10800;24.08000
11100;24.13000
11400;24.17000
11700;24.13000
12000;24.10000
12300;24.17000
12600;24.20000
12900;24.20000
13200;24.10000
13500;24.24000
13800;24.20000
14100;24.22000
14400;24.20000
14700;24.15000
15000;24.20000
15300;24.15000
15600;24.27000
15900;23.94000
16200;24.20000
16500;24.27000
16800;24.10000
17100;24.20000
17400;24.22000
17700;24.10000
18000;24.34000
18300;24.24000
18600;24.15000
18900;24.13000
19200;24.10000
19500;24.20000
19800;24.20000
20100;24.27000
20400;24.13000
20700;24.13000
21000;24.17000
21300;24.17000
21600;24.13000
21900;24.17000
22200;24.17000
22500;24.20000
22800;24.17000
23100;24.10000
23400;24.22000
23700;24.10000
24000;24.10000
24300;24.06000
24600;24.20000
24900;24.15000
25200;24.20000
25500;24.13000
25800;24.20000
26100;24.13000
26400;24.22000
26700;24.24000
27000;24.15000
27300;24.17000
27600;24.06000
27900;24.15000
28200;24.27000
28500;24.13000
28800;24.15000
29100;24.17000
29400;24.22000
29700;24.27000
30000;24.24000
30300;24.13000
30600;24.34000
30900;24.22000
31200;24.24000
31500;24.34000
31800;24.36000
32100;24.61000
32400;24.43000
32700;24.47000
33000;24.47000
33300;24.47000
33600;24.45000
33900;24.50000
34200;24.63000
34500;24.27000
34800;24.52000
35100;24.50000
35400;24.54000
35700;24.54000
36000;24.47000
36300;24.38000
36600;24.34000
36900;24.43000
37200;24.47000
37500;24.56000
37800;24.56000
38100;24.43000
38400;24.36000
38700;24.47000
39000;24.56000
39300;24.61000
39600;24.56000
39900;24.59000
40200;24.50000
40500;24.47000
40800;24.63000
41100;24.50000
41400;24.61000
41700;24.54000
42000;24.63000
42300;24.63000
42600;24.59000
42900;24.56000
43200;24.68000
43500;24.59000
43800;24.59000
44100;24.66000
44400;24.66000
44700;24.66000
45000;24.54000
45300;24.70000
45600;24.66000
45900;24.70000
46200;24.61000
46500;24.70000
46800;24.61000
47100;24.77000
47400;24.81000
47700;24.68000
48000;24.70000
48300;24.70000
48600;24.68000
48900;24.61000
49200;24.79000
49500;24.79000
49800;24.68000
50100;24.81000
50400;24.77000
50700;24.81000
51000;24.88000
51300;24.75000
51600;24.84000
51900;24.95000
52200;24.91000
52500;24.91000
52800;24.86000
53100;24.97000
53400;24.97000
53700;24.95000
54000;24.95000
54300;24.91000
54600;24.91000
54900;24.95000
55200;25.00000
55500;24.81000
55800;24.84000
56100;24.77000
56400;25.00000
56700;24.95000
57000;24.93000
57300;24.97000
57600;24.88000
57900;24.91000
58200;25.07000
58500;25.02000
58800;24.93000
59100;24.97000
59400;25.00000
59700;24.93000
60000;25.04000
60300;24.93000
60600;24.93000
60900;24.79000
61200;24.91000
61500;24.91000
61800;25.02000
62100;24.91000
62400;24.97000
62700;25.00000
63000;24.88000
63300;24.81000
63600;24.91000
63900;24.95000
64200;24.81000
64500;24.95000
64800;24.86000
65100;24.95000
65400;24.81000
65700;24.86000
66000;24.88000
66300;24.77000
66600;24.81000
66900;24.88000
67200;24.95000
67500;24.86000
67800;24.91000
68100;24.81000
68400;24.81000
68700;24.77000
69000;24.81000
69300;24.81000
69600;24.81000
69900;24.79000
70200;24.75000
70500;24.77000
70800;24.68000
71100;24.84000
71400;24.72000
71700;24.68000
72000;24.81000
72300;24.75000
72600;24.70000
72900;24.84000
73200;24.81000
73500;24.70000
73800;24.61000
74100;24.66000
74400;24.75000
74700;24.63000
75000;24.70000
75300;24.77000
75600;24.70000
75900;24.77000
76200;24.61000
76500;24.72000
76800;24.75000
77100;24.75000
77400;24.77000
77700;24.75000
78000;24.68000
78300;24.56000
78600;24.70000
78900;24.68000
79200;24.63000
79500;24.77000
79800;24.79000
80100;24.77000
80400;24.56000
80700;24.68000
81000;24.68000
81300;24.66000
81600;24.63000
81900;24.63000
82200;24.59000
82500;24.66000
82800;24.56000
83100;24.61000
83400;24.52000
83700;24.72000
84000;24.59000
84300;24.59000
84600;24.56000
84900;24.59000
85200;24.45000
85500;24.66000
85800;24.61000
86100;24.61000
