time_seconds;temperature
0;26.57000
300;26.55000
600;26.53000
900;26.60000
1200;26.60000
1500;26.48000
1800;26.55000
2100;26.42000
2400;26.48000
2700;26.39000
3000;26.48000
3300;26.53000
3600;26.51000
3900;26.42000
4200;28.65000
4500;26.46000
4800;26.32000
5100;26.35000
5400;26.26000
5700;26.35000
6000;26.21000
6300;26.32000
6600;26.42000
6900;26.37000
7200;26.30000
7500;26.21000
7800;26.17000
8100;26.32000
8400;26.10000
8700;26.21000
9000;26.21000
9300;26.17000
9600;26.21000
9900;26.23000
10200;26.26000
10500;26.26000
10800;26.19000
11100;26.26000
11400;26.00000
11700;26.03000
12000;26.08000
12300;26.00000
12600;26.08000
12900;26.12000
13200;25.93000
13500;25.93000
13800;25.98000
14100;25.96000
14400;26.00000
14700;25.96000
15000;25.89000
15300;25.89000
15600;25.93000
15900;26.00000
16200;25.82000
16500;25.86000
16800;25.86000
17100;25.79000
17400;25.84000
17700;25.89000
18000;25.79000
18300;25.77000
18600;25.79000
18900;25.79000
19200;26.00000
19500;26.00000
19800;25.91000
20100;25.89000
20400;25.91000
20700;25.93000
21000;26.00000
21300;26.00000
21600;25.89000
21900;25.86000
22200;25.84000
22500;26.00000
22800;25.98000
23100;25.96000
23400;25.82000
23700;25.91000
24000;25.98000
24300;25.86000
24600;25.93000
24900;25.98000
25200;25.96000
25500;25.96000
25800;26.00000
26100;26.05000
26400;25.98000
26700;25.93000
27000;26.03000
27300;25.93000
27600;26.05000
27900;25.93000
28200;25.93000
28500;25.98000
28800;25.96000
29100;26.00000
29400;26.03000
29700;25.93000
30000;26.03000
30300;25.93000
30600;26.05000
30900;26.03000
31200;25.98000
31500;25.98000
31800;25.93000
32100;25.63000
32400;25.65000
32700;25.63000
33000;25.60000
33300;25.67000
33600;25.53000
33900;25.63000
34200;25.89000
34500;25.79000
34800;25.86000
35100;25.93000
35400;25.93000
35700;25.93000
36000;25.58000
36300;24.66000
36600;24.43000
36900;24.34000
37200;24.22000
37500;24.41000
37800;24.20000
38100;24.24000
38400;24.24000
38700;24.17000
39000;24.27000
39300;24.17000
39600;24.17000
39900;24.08000
40200;24.10000
40500;24.08000
40800;24.06000
41100;24.13000
41400;24.13000
41700;23.94000
42000;24.03000
42300;24.01000
42600;24.06000
42900;24.10000
43200;23.96000
43500;24.13000
43800;24.13000
44100;24.32000
44400;24.27000
44700;24.17000
45000;24.24000
45300;24.27000
45600;24.22000
45900;24.17000
46200;24.32000
46500;24.10000
46800;24.32000
47100;24.17000
47400;24.36000
47700;24.34000
48000;24.34000
48300;24.27000
48600;24.32000
48900;24.32000
49200;24.41000
49500;24.45000
49800;24.32000
50100;24.52000
50400;24.45000
50700;24.43000
51000;24.41000
51300;24.54000
51600;24.36000
51900;24.43000
52200;24.45000
52500;24.32000
52800;24.47000
53100;24.47000
53400;24.52000
53700;24.41000
54000;24.54000
54300;24.59000
54600;24.47000
54900;24.56000
55200;24.36000
55500;24.56000
55800;24.45000
56100;24.63000
56400;24.59000
56700;24.47000
57000;25.63000
57300;24.86000
57600;25.84000
57900;26.10000
58200;26.28000
58500;26.35000
58800;26.37000
59100;26.53000
59400;26.55000
59700;26.48000
60000;26.48000
60300;25.79000
60600;25.32000
60900;24.97000
61200;24.88000
61500;24.86000
61800;24.79000
62100;24.84000
62400;24.93000
62700;24.97000
63000;24.91000
63300;24.86000
63600;24.81000
63900;24.79000
64200;24.79000
64500;24.77000
64800;24.70000
65100;24.59000
65400;24.70000
65700;24.61000
66000;24.72000
66300;24.63000
66600;24.59000
66900;24.95000
67200;24.63000
67500;24.63000
67800;24.72000
68100;24.77000
68400;24.84000
68700;24.72000
69000;24.81000
69300;24.70000
69600;24.84000
69900;24.81000
70200;24.84000
70500;25.60000
70800;25.96000
71100;26.08000
71400;26.19000
71700;26.32000
72000;26.30000
72300;26.26000
72600;26.42000
72900;26.46000
73200;26.51000
73500;26.64000
73800;26.57000
74100;26.60000
74400;26.51000
74700;26.62000
75000;26.73000
75300;26.73000
75600;25.79000
75900;25.46000
76200;25.07000
76500;25.09000
76800;25.02000
77100;25.02000
77400;24.88000
77700;24.95000
78000;24.95000
78300;24.91000
78600;24.81000
78900;24.93000
79200;24.70000
79500;24.86000
79800;24.81000
80100;24.75000
80400;24.75000
80700;24.79000
81000;24.79000
81300;24.77000
81600;24.77000
81900;24.08000
82200;24.79000
82500;24.70000
82800;25.60000
83100;26.05000
83400;26.21000
83700;26.39000
84000;26.21000
84300;26.37000
84600;26.53000
84900;26.42000
85200;26.53000
85500;26.57000
85800;26.57000
86100;26.39000
