time_seconds;temperature
0;23.94000
300;23.98000
600;23.84000
900;23.77000
1200;23.73000
1500;23.87000
1800;23.77000
2100;23.73000
2400;23.68000
2700;23.70000
3000;23.73000
3300;23.61000
3600;23.66000
3900;23.57000
4200;23.63000
4500;23.52000
4800;23.63000
5100;23.54000
5400;23.54000
5700;23.70000
6000;23.61000
6300;23.61000
6600;23.50000
6900;23.52000
7200;23.57000
7500;23.48000
7800;23.41000
8100;23.52000
8400;23.52000
8700;23.59000
9000;23.48000
9300;23.48000
9600;23.48000
9900;23.48000
10200;23.52000
10500;23.63000
10800;23.77000
11100;23.75000
11400;23.89000
11700;23.89000
12000;23.91000
12300;23.91000
12600;24.06000
12900;23.96000
13200;23.96000
13500;24.06000
13800;23.91000
14100;24.01000
14400;23.98000
14700;24.13000
15000;24.13000
15300;24.01000
15600;24.06000
15900;24.08000
16200;24.03000
16500;24.03000
16800;24.03000
17100;24.03000
17400;24.10000
17700;24.08000
18000;24.10000
18300;24.10000
18600;24.01000
18900;23.89000
19200;23.70000
19500;23.80000
19800;23.84000
20100;23.70000
20400;23.75000
20700;23.73000
21000;23.75000
21300;23.66000
21600;23.68000
21900;23.68000
22200;23.57000
22500;23.61000
22800;23.61000
23100;23.52000
23400;23.73000
23700;23.66000
24000;23.68000
24300;23.59000
24600;23.59000
24900;23.50000
25200;23.70000
25500;23.73000
25800;23.70000
26100;23.57000
26400;23.54000
26700;23.68000
27000;23.57000
27300;23.66000
27600;23.63000
27900;23.63000
28200;23.75000
28500;23.75000
28800;23.57000
29100;23.61000
29400;23.63000
29700;23.63000
30000;23.59000
30300;23.59000
30600;23.68000
30900;23.68000
31200;23.59000
31500;23.66000
31800;23.73000
32100;23.68000
32400;23.63000
32700;23.66000
33000;23.70000
33300;23.66000
33600;23.54000
33900;23.75000
34200;23.70000
34500;23.75000
34800;23.66000
35100;23.70000
35400;23.70000
35700;23.82000
36000;23.73000
36300;23.80000
36600;23.70000
36900;23.77000
37200;23.73000
37500;23.75000
37800;23.66000
38100;23.80000
38400;23.73000
38700;23.77000
39000;23.73000
39300;23.77000
39600;23.80000
39900;23.80000
40200;23.98000
40500;23.77000
40800;23.82000
41100;23.84000
41400;23.84000
41700;23.82000
42000;23.96000
42300;23.94000
42600;23.98000
42900;24.01000
43200;23.91000
43500;23.89000
43800;24.08000
44100;23.94000
44400;23.77000
44700;23.84000
45000;23.98000
45300;23.96000
45600;23.98000
45900;23.89000
46200;23.94000
46500;24.03000
46800;24.01000
47100;23.91000
47400;24.08000
47700;24.06000
48000;23.98000
48300;24.06000
48600;24.15000
48900;24.03000
49200;24.17000
49500;23.57000
49800;24.06000
50100;24.08000
50400;24.24000
50700;24.13000
51000;24.20000
51300;24.20000
51600;24.20000
51900;24.38000
52200;24.41000
52500;24.34000
52800;24.54000
53100;24.36000
53400;24.47000
53700;24.52000
54000;24.66000
54300;24.68000
54600;24.70000
54900;24.70000
55200;24.70000
55500;24.70000
55800;24.75000
56100;24.88000
56400;24.97000
56700;24.79000
57000;24.84000
57300;24.84000
57600;25.00000
57900;24.97000
58200;24.97000
58500;24.97000
58800;25.04000
59100;25.16000
59400;25.11000
59700;25.16000
60000;25.14000
60300;25.11000
60600;25.16000
60900;25.18000
61200;25.18000
61500;25.28000
61800;25.32000
62100;25.35000
62400;25.32000
62700;25.32000
63000;25.42000
63300;25.28000
63600;25.35000
63900;25.35000
64200;25.42000
64500;25.25000
64800;25.25000
65100;25.16000
65400;25.25000
65700;25.28000
66000;25.28000
66300;25.25000
66600;25.39000
66900;25.14000
67200;25.28000
67500;25.32000
67800;25.42000
68100;25.53000
68400;25.53000
68700;25.65000
69000;25.67000
69300;26.44000
69600;26.97000
69900;27.01000
70200;27.11000
70500;27.13000
70800;27.27000
71100;27.36000
71400;27.43000
71700;27.29000
72000;27.27000
72300;27.18000
72600;27.31000
72900;27.20000
73200;27.25000
73500;27.13000
73800;27.06000
74100;27.04000
74400;27.04000
74700;26.90000
75000;27.72000
75300;26.87000
75600;26.10000
75900;25.74000
76200;25.72000
76500;25.72000
76800;25.56000
77100;25.53000
77400;25.53000
77700;25.44000
78000;25.51000
78300;25.46000
78600;25.35000
78900;25.39000
79200;25.30000
79500;25.28000
79800;25.25000
80100;25.28000
80400;25.18000
80700;25.04000
81000;25.04000
81300;24.97000
81600;24.97000
81900;25.02000
82200;24.97000
82500;25.07000
82800;25.84000
83100;26.39000
83400;26.44000
83700;26.46000
84000;26.48000
84300;26.53000
84600;26.55000
84900;26.42000
85200;26.48000
85500;26.46000
85800;26.53000
86100;26.51000
