time_seconds;temperature
0;25.70000
300;25.86000
600;25.96000
900;25.82000
1200;25.86000
1500;25.77000
1800;25.79000
2100;25.82000
2400;25.74000
2700;25.74000
3000;25.72000
3300;25.74000
3600;25.67000
3900;25.74000
4200;25.72000
4500;25.70000
4800;25.67000
5100;25.72000
5400;25.60000
5700;25.63000
6000;25.67000
6300;25.67000
6600;25.70000
6900;25.70000
7200;25.63000
7500;25.63000
7800;25.56000
8100;25.53000
8400;25.53000
8700;25.53000
9000;25.51000
9300;25.56000
9600;25.46000
9900;25.49000
10200;25.44000
10500;25.56000
10800;25.46000
11100;25.46000
11400;25.42000
11700;25.44000
12000;25.39000
12300;25.39000
12600;25.39000
12900;25.42000
13200;25.46000
13500;25.32000
13800;25.44000
14100;25.32000
14400;25.44000
14700;25.37000
15000;25.37000
15300;25.49000
15600;25.44000
15900;25.32000
16200;25.37000
16500;25.23000
16800;25.25000
17100;25.28000
17400;25.30000
17700;25.32000
18000;25.60000
18300;25.67000
18600;25.42000
18900;25.28000
19200;25.35000
19500;25.35000
19800;25.25000
20100;25.30000
20400;25.18000
20700;25.07000
21000;25.18000
21300;25.25000
21600;25.11000
21900;25.14000
22200;25.14000
22500;25.16000
22800;25.14000
23100;25.11000
23400;25.04000
23700;25.07000
24000;25.09000
24300;24.88000
24600;24.88000
24900;24.91000
25200;24.91000
25500;24.88000
25800;24.93000
26100;24.79000
26400;24.84000
26700;24.79000
27000;24.81000
27300;24.86000
27600;24.86000
27900;24.70000
28200;24.72000
28500;24.68000
28800;24.68000
29100;24.72000
29400;24.63000
29700;24.56000
30000;24.56000
30300;24.56000
30600;24.59000
30900;24.56000
31200;24.54000
31500;24.54000
31800;24.45000
32100;24.47000
32400;24.43000
32700;24.41000
33000;24.56000
33300;24.50000
33600;24.38000
33900;24.50000
34200;24.56000
34500;24.45000
34800;24.41000
35100;24.41000
35400;24.32000
35700;24.50000
36000;24.50000
36300;24.47000
36600;24.34000
36900;24.45000
37200;24.43000
37500;24.45000
37800;24.45000
38100;24.36000
38400;24.45000
38700;24.34000
39000;24.32000
39300;24.36000
39600;24.22000
39900;24.36000
40200;24.24000
40500;24.27000
40800;24.36000
41100;24.36000
41400;24.47000
41700;24.32000
42000;24.32000
42300;24.38000
42600;24.27000
42900;24.36000
43200;24.32000
43500;24.24000
43800;24.34000
44100;24.27000
44400;24.34000
44700;24.24000
45000;24.22000
45300;24.34000
45600;24.20000
45900;24.17000
46200;24.27000
46500;24.13000
46800;24.29000
47100;24.13000
47400;24.13000
47700;24.13000
48000;24.13000
48300;24.01000
48600;24.06000
48900;24.10000
49200;24.10000
49500;24.24000
49800;24.32000
50100;24.32000
50400;24.22000
50700;24.22000
51000;24.34000
51300;24.22000
51600;24.24000
51900;24.50000
52200;24.29000
52500;24.34000
52800;24.47000
53100;24.29000
53400;24.03000
53700;24.34000
54000;24.36000
54300;24.29000
54600;24.45000
54900;24.24000
55200;24.24000
55500;24.24000
55800;24.24000
56100;24.36000
56400;24.38000
56700;24.54000
57000;24.45000
57300;24.47000
57600;24.45000
57900;24.66000
58200;24.52000
58500;24.52000
58800;24.59000
59100;24.45000
59400;24.56000
59700;24.66000
60000;24.66000
60300;24.70000
60600;24.63000
60900;24.68000
61200;24.66000
61500;24.63000
61800;24.75000
62100;24.66000
62400;24.81000
62700;24.81000
63000;24.97000
63300;24.86000
63600;25.00000
63900;25.04000
64200;25.04000
64500;25.14000
64800;25.21000
65100;25.14000
65400;25.37000
65700;25.60000
66000;25.42000
66300;25.46000
66600;25.49000
66900;25.46000
67200;25.67000
67500;25.79000
67800;25.72000
68100;25.77000
68400;25.67000
68700;25.89000
69000;25.84000
69300;25.96000
69600;25.86000
69900;25.86000
70200;25.86000
70500;25.84000
70800;25.84000
71100;25.84000
71400;25.82000
71700;25.77000
72000;25.72000
72300;25.72000
72600;25.53000
72900;25.58000
73200;25.44000
73500;25.44000
73800;25.63000
74100;25.39000
74400;25.25000
74700;25.58000
75000;25.46000
75300;25.39000
75600;25.46000
75900;25.63000
76200;25.67000
76500;25.82000
76800;26.76000
77100;25.84000
77400;25.74000
77700;25.72000
78000;25.77000
78300;25.65000
78600;25.63000
78900;25.60000
79200;25.63000
79500;25.51000
79800;25.65000
80100;25.51000
80400;25.65000
80700;25.65000
81000;25.65000
81300;25.53000
81600;25.51000
81900;25.51000
82200;25.49000
82500;25.32000
82800;25.49000
83100;25.28000
83400;25.53000
83700;25.42000
84000;25.44000
84300;25.44000
84600;25.35000
84900;25.35000
85200;25.39000
85500;25.35000
85800;25.32000
86100;25.32000
