time_seconds;temperature
0;26.83000
300;26.78000
600;26.78000
900;26.64000
1200;26.71000
1500;26.71000
1800;26.71000
2100;26.62000
2400;26.62000
2700;26.62000
3000;26.51000
3300;26.60000
3600;26.64000
3900;26.53000
4200;26.42000
4500;26.37000
4800;26.23000
5100;26.42000
5400;26.44000
5700;26.42000
6000;26.35000
6300;26.48000
6600;26.21000
6900;26.32000
7200;26.28000
7500;26.39000
7800;26.21000
8100;26.17000
8400;26.05000
8700;26.19000
9000;26.21000
9300;26.08000
9600;26.10000
9900;26.12000
10200;26.03000
10500;26.00000
10800;26.00000
11100;26.14000
11400;26.08000
11700;25.93000
12000;26.10000
12300;25.93000
12600;25.93000
12900;25.91000
13200;25.91000
13500;25.96000
13800;25.86000
14100;25.84000
14400;25.93000
14700;25.74000
15000;25.72000
15300;25.86000
15600;25.86000
15900;25.74000
16200;25.72000
16500;25.82000
16800;25.74000
17100;25.70000
17400;25.60000
17700;25.70000
18000;25.79000
18300;25.65000
18600;25.70000
18900;25.74000
19200;25.67000
19500;25.74000
19800;25.70000
20100;25.60000
20400;25.63000
20700;25.74000
21000;25.63000
21300;25.63000
21600;25.67000
21900;25.65000
22200;25.77000
22500;25.67000
22800;25.65000
23100;25.70000
23400;25.63000
23700;25.72000
24000;25.70000
24300;25.72000
24600;25.63000
24900;25.67000
25200;25.65000
25500;25.70000
25800;25.16000
26100;25.60000
26400;25.70000
26700;25.84000
27000;25.82000
27300;25.65000
27600;25.72000
27900;25.79000
28200;25.77000
28500;25.77000
28800;25.79000
29100;24.75000
29400;24.13000
29700;24.06000
30000;24.08000
30300;24.13000
30600;24.77000
30900;24.84000
31200;24.75000
31500;24.81000
31800;24.61000
32100;24.86000
32400;24.75000
32700;24.72000
33000;24.68000
33300;24.34000
33600;24.10000
33900;24.34000
34200;24.47000
34500;24.68000
34800;24.66000
35100;24.43000
35400;24.54000
35700;24.54000
36000;24.47000
36300;24.13000
36600;23.89000
36900;23.84000
37200;23.84000
37500;23.73000
37800;23.66000
38100;23.29000
38400;23.41000
38700;23.38000
39000;23.32000
39300;23.29000
39600;23.18000
39900;23.14000
40200;23.38000
40500;23.52000
40800;23.75000
41100;23.91000
41400;24.01000
41700;24.06000
42000;24.06000
42300;24.20000
42600;24.10000
42900;24.10000
43200;24.24000
43500;24.24000
43800;24.20000
44100;24.34000
44400;24.36000
44700;24.34000
45000;24.34000
45300;24.32000
45600;24.24000
45900;24.36000
46200;24.24000
46500;24.34000
46800;24.24000
47100;24.36000
47400;24.34000
47700;24.32000
48000;24.45000
48300;24.36000
48600;24.47000
48900;24.43000
49200;24.59000
49500;24.45000
49800;24.66000
50100;24.59000
50400;24.75000
50700;24.52000
51000;24.75000
51300;24.59000
51600;24.59000
51900;24.72000
52200;24.63000
52500;24.75000
52800;24.68000
53100;24.72000
53400;24.66000
53700;24.77000
54000;24.72000
54300;24.72000
54600;24.70000
54900;24.70000
55200;24.81000
55500;24.93000
55800;24.88000
56100;24.93000
56400;24.93000
56700;25.00000
57000;25.07000
57300;25.07000
57600;24.97000
57900;25.00000
58200;24.95000
58500;24.95000
58800;24.86000
59100;25.14000
59400;25.16000
59700;25.11000
60000;25.07000
60300;25.04000
60600;24.91000
60900;25.04000
61200;25.04000
61500;25.14000
61800;25.14000
62100;25.25000
62400;25.28000
62700;25.07000
63000;25.21000
63300;25.18000
63600;25.18000
63900;25.28000
64200;25.30000
64500;25.16000
64800;25.04000
65100;25.04000
65400;24.97000
65700;24.97000
66000;24.93000
66300;25.07000
66600;25.02000
66900;24.95000
67200;24.97000
67500;25.11000
67800;25.00000
68100;25.00000
68400;24.93000
68700;24.93000
69000;24.93000
69600;25.04000
69900;26.08000
70200;26.21000
70500;26.42000
70800;26.35000
71100;26.37000
71400;26.26000
71700;26.21000
72000;26.21000
72300;26.39000
72600;26.44000
72900;26.32000
73200;26.30000
73500;26.30000
73800;26.23000
74100;26.26000
74400;26.26000
74700;26.14000
75000;26.17000
75300;26.12000
75600;25.23000
75900;25.11000
76200;25.02000
76500;25.02000
76800;25.07000
77100;24.97000
77400;25.07000
77700;24.86000
78000;24.84000
78300;24.86000
78600;24.75000
78900;24.91000
79200;24.84000
79500;24.81000
79800;24.81000
80100;24.81000
80400;24.75000
80700;24.77000
81000;24.77000
81300;24.79000
81600;24.75000
81900;24.75000
82200;24.61000
82500;24.68000
82800;25.49000
83100;25.91000
83400;26.10000
83700;26.23000
84000;26.35000
84300;26.37000
84600;26.28000
84900;26.28000
85200;26.32000
85500;26.26000
85800;26.30000
86100;26.28000
