time_seconds;temperature
0;25.11000
300;25.28000
600;25.18000
900;25.21000
1200;25.09000
1500;25.11000
1800;25.09000
2100;25.11000
2400;25.21000
2700;25.04000
3000;24.97000
3300;25.07000
3600;25.07000
3900;24.97000
4200;24.97000
4500;26.87000
4800;24.84000
5100;25.07000
5400;24.81000
5700;24.91000
6000;24.88000
6600;23.57000
6900;23.34000
7200;23.27000
7500;23.16000
7800;23.27000
8100;23.32000
8400;23.23000
8700;23.16000
9000;23.14000
9300;23.14000
9600;23.16000
9900;23.09000
10200;23.04000
10500;23.18000
10800;23.04000
11100;23.06000
11400;23.18000
11700;22.94000
12000;23.09000
12300;23.16000
12600;23.20000
12900;23.16000
13200;23.14000
13500;23.09000
13800;23.06000
14100;23.04000
14400;23.16000
14700;23.02000
15000;23.18000
15300;23.14000
15600;23.16000
15900;23.02000
16200;23.02000
16500;23.16000
16800;23.16000
17100;23.09000
17400;23.11000
17700;23.14000
18000;23.50000
18300;23.38000
18600;23.45000
18900;23.34000
19200;23.38000
19500;23.36000
19800;23.25000
20100;23.41000
20400;23.11000
20700;23.27000
21000;23.18000
21300;23.02000
21900;22.78000
22200;22.82000
22500;22.70000
22800;22.87000
23100;22.80000
23400;22.66000
23700;22.70000
24000;22.68000
24300;22.80000
24600;22.82000
24900;22.97000
25200;22.82000
25500;22.85000
25800;22.87000
26100;22.73000
26400;22.75000
26700;22.78000
27000;22.66000
27300;22.63000
27600;22.78000
27900;22.73000
28200;22.63000
28500;22.61000
28800;22.75000
29100;22.90000
29400;22.87000
29700;22.87000
30000;22.87000
30300;22.90000
30600;22.97000
30900;23.14000
31200;23.04000
31500;22.99000
31800;22.99000
32100;23.02000
32400;22.90000
32700;22.92000
33000;22.94000
33300;23.06000
33600;23.02000
33900;23.04000
34200;23.04000
34500;22.80000
34800;22.92000
35100;22.70000
35400;22.80000
35700;22.99000
36000;23.06000
36300;23.18000
36600;23.02000
36900;23.06000
37200;23.06000
37500;23.04000
37800;23.18000
38100;23.18000
38400;23.04000
38700;23.16000
39000;23.16000
39300;23.16000
39600;23.02000
39900;23.04000
40200;23.06000
40500;23.16000
40800;23.06000
41100;23.06000
41400;23.11000
41700;23.34000
42000;23.23000
42300;23.14000
42600;23.16000
42900;23.27000
43200;23.27000
43500;23.16000
43800;23.16000
44100;23.27000
44400;23.27000
44700;23.29000
45000;23.32000
45300;23.43000
45600;23.36000
45900;23.43000
46200;23.34000
46500;23.38000
46800;23.34000
47100;23.48000
47400;23.38000
47700;23.38000
48000;23.45000
48300;23.45000
48600;23.45000
48900;23.61000
49200;23.63000
49500;23.63000
49800;23.63000
50100;23.45000
50400;23.41000
50700;23.43000
51000;23.54000
51300;23.54000
51600;23.43000
51900;23.38000
52200;23.38000
52500;23.54000
52800;23.52000
53100;23.41000
53400;23.50000
53700;23.50000
54000;23.57000
54300;23.63000
54600;23.52000
54900;23.52000
55200;23.63000
55500;23.63000
55800;23.63000
56100;23.73000
56400;23.63000
56700;23.63000
57000;23.77000
57300;23.66000
57600;23.75000
57900;23.68000
58200;23.61000
58500;23.63000
58800;23.52000
59100;24.72000
59400;24.84000
59700;24.88000
60000;25.07000
60300;25.16000
60600;25.58000
60900;25.42000
61200;25.58000
61500;25.58000
61800;25.21000
62100;24.29000
62400;23.96000
62700;23.94000
63000;23.94000
63300;23.89000
63600;23.87000
63900;23.77000
64200;23.77000
64500;23.73000
64800;23.77000
65100;23.66000
65400;24.59000
65700;25.21000
66000;25.28000
66300;25.30000
66600;25.30000
66900;25.42000
67200;25.46000
67500;25.37000
67800;24.34000
68100;23.96000
68400;23.77000
68700;23.70000
69000;23.70000
69300;23.61000
69600;23.68000
69900;23.73000
70200;23.66000
70500;24.54000
70800;25.18000
71100;25.23000
71400;25.35000
71700;25.35000
72000;25.28000
72600;25.35000
72900;25.42000
73200;25.32000
73500;25.42000
73800;25.51000
74100;25.35000
74400;25.35000
74700;24.95000
75000;25.39000
75600;24.52000
75900;24.03000
76200;23.70000
76500;23.80000
76800;23.61000
77100;23.68000
77400;23.61000
77700;23.52000
78000;23.52000
78300;23.43000
78600;23.38000
78900;23.43000
79200;23.45000
79500;23.45000
79800;23.34000
80100;23.32000
80400;23.43000
80700;23.43000
81000;23.27000
81300;23.32000
81600;23.32000
81900;23.27000
82200;23.36000
82500;23.38000
82800;24.38000
83100;23.41000
83400;23.54000
83700;23.45000
84000;23.48000
84300;23.50000
84600;23.43000
84900;23.50000
85200;23.34000
85500;23.23000
85800;23.27000
86100;23.20000
