time_seconds;temperature
0;27.68000
300;27.59000
600;27.45000
900;27.45000
1200;27.56000
1500;27.70000
1800;27.56000
2100;27.45000
2400;27.56000
2700;27.45000
3000;27.34000
3300;27.49000
3600;27.43000
3900;27.34000
4200;27.15000
4500;27.15000
4800;27.15000
5100;26.94000
5400;26.73000
5700;27.01000
6000;27.34000
6300;27.49000
6600;27.52000
6900;27.38000
7200;27.25000
7500;27.34000
7800;27.38000
8100;27.11000
8400;26.71000
8700;26.35000
9000;26.90000
9300;27.15000
9600;26.97000
9900;27.22000
10200;27.22000
10500;27.22000
10800;27.25000
11100;27.40000
11400;27.34000
11700;27.49000
12000;27.36000
12300;27.31000
12600;27.22000
12900;27.29000
13200;27.15000
13500;27.08000
13800;27.06000
14100;27.11000
14400;27.45000
14700;27.34000
15000;27.34000
15300;27.34000
15600;27.49000
15900;27.40000
16200;27.45000
16500;27.45000
16800;27.63000
17100;27.45000
17400;27.34000
17700;27.27000
18000;27.25000
18300;27.34000
18600;27.34000
18900;27.20000
19200;27.22000
19500;27.25000
19800;27.15000
20100;27.11000
20400;27.01000
20700;27.34000
21000;27.40000
21300;26.94000
21600;26.57000
21900;26.44000
22200;26.44000
22500;26.19000
22800;26.35000
23100;26.35000
23400;26.23000
23700;26.26000
24000;26.14000
24300;26.14000
24600;26.19000
24900;26.30000
25200;26.39000
25500;26.42000
25800;26.21000
26100;26.10000
26400;26.23000
26700;26.21000
27000;26.39000
27300;26.12000
27600;26.14000
27900;26.37000
28200;26.12000
28500;26.21000
28800;26.46000
29100;26.32000
29400;26.19000
29700;26.17000
30000;26.08000
30300;26.12000
30600;25.98000
30900;26.10000
31200;26.32000
31500;26.37000
31800;26.26000
32100;26.48000
32400;26.35000
32700;26.48000
33000;26.64000
33300;26.57000
33600;26.69000
33900;26.67000
34200;26.64000
34500;26.78000
34800;26.78000
35100;26.69000
35400;26.67000
35700;26.73000
36000;26.57000
36300;26.39000
36600;26.42000
36900;26.35000
37200;26.14000
37500;26.14000
37800;26.19000
38100;26.42000
38400;26.64000
38700;26.55000
39000;26.69000
39300;26.92000
39600;26.76000
39900;26.99000
40200;26.90000
40500;26.90000
40800;26.62000
41100;26.94000
41400;27.06000
41700;27.04000
42000;26.87000
42300;26.46000
42600;27.01000
42900;27.08000
43200;27.15000
43500;27.25000
43800;27.27000
44100;27.25000
44400;27.45000
44700;27.68000
45000;27.59000
45300;27.38000
45600;27.59000
45900;27.72000
46200;27.47000
46500;27.34000
46800;27.52000
47100;27.31000
47400;27.45000
47700;27.43000
48000;27.45000
48300;27.31000
48600;27.65000
48900;27.54000
49200;27.65000
49500;27.79000
49800;27.79000
50100;27.70000
50400;27.72000
50700;27.61000
51000;27.72000
51300;27.59000
51600;27.74000
51900;27.65000
52200;27.56000
52500;27.59000
52800;27.68000
53100;27.63000
53400;27.74000
53700;27.77000
54000;27.72000
54300;27.74000
54600;27.74000
54900;27.65000
55200;27.70000
55500;27.68000
55800;27.63000
56100;27.27000
56400;27.38000
56700;27.59000
57000;27.47000
57300;27.49000
57600;27.52000
57900;27.59000
58200;27.74000
58500;27.88000
58800;28.09000
59100;28.17000
59400;28.28000
59700;28.35000
60000;28.31000
60300;27.74000
60600;27.70000
60900;28.02000
61200;27.88000
61500;28.24000
61800;28.02000
62100;28.17000
62400;28.38000
62700;28.24000
63000;28.49000
63300;28.40000
63600;28.17000
63900;28.05000
64200;28.17000
64500;28.28000
64800;28.43000
65100;28.38000
65400;28.49000
65700;28.45000
66000;28.65000
66300;28.56000
66600;28.49000
66900;28.28000
67200;28.35000
67500;28.65000
67800;28.67000
68100;28.69000
68400;28.80000
68700;28.45000
69000;28.49000
69300;28.60000
69600;28.72000
69900;28.74000
70200;28.78000
70500;28.76000
70800;28.76000
71100;28.89000
71400;28.83000
71700;28.83000
72000;28.74000
72300;28.87000
72600;29.01000
72900;28.98000
73200;29.03000
73500;29.01000
73800;28.85000
74100;28.98000
74400;28.98000
74700;28.98000
75000;28.96000
75300;28.85000
75600;28.80000
75900;28.69000
76200;28.72000
76500;28.49000
76800;28.17000
77100;28.21000
77400;28.12000
77700;28.05000
78000;27.95000
78300;28.02000
78600;27.84000
78900;27.74000
79200;27.65000
79500;27.45000
79800;27.29000
80100;27.08000
80400;27.15000
80700;27.25000
81000;27.27000
81300;27.25000
81600;27.29000
81900;27.04000
82200;27.08000
82500;27.22000
82800;27.43000
83100;27.52000
83400;27.84000
83700;28.02000
84000;28.19000
84300;28.21000
84600;28.14000
84900;28.31000
85200;28.31000
85500;28.31000
85800;28.31000
