time_seconds;temperature
0;21.97000
300;21.99000
600;21.95000
900;21.80000
1200;21.83000
1500;21.99000
1800;21.80000
2100;21.85000
2400;21.95000
2700;21.83000
3000;21.85000
3300;21.90000
3600;21.92000
3900;21.87000
4200;21.80000
4500;21.80000
4800;21.95000
5100;21.80000
5400;21.90000
5700;21.87000
6000;21.90000
6300;21.78000
6600;21.85000
6900;21.85000
7200;21.75000
7500;21.95000
7800;21.95000
8100;21.83000
8400;21.80000
8700;21.90000
9000;21.87000
9300;21.75000
9600;21.90000
9900;21.87000
10200;21.85000
10500;21.75000
10800;21.97000
11100;21.97000
11400;21.85000
11700;21.71000
12000;21.85000
12300;21.85000
12600;21.92000
12900;21.83000
13200;21.75000
13500;21.92000
13800;21.80000
14100;21.87000
14400;21.78000
14700;21.73000
15000;21.78000
15300;21.83000
15600;21.75000
15900;21.85000
16200;21.83000
16500;21.85000
16800;21.80000
17100;21.71000
17400;21.80000
17700;21.85000
18000;22.29000
18300;22.08000
18900;22.06000
19200;22.13000
19500;22.15000
19800;22.15000
20100;22.15000
20400;21.99000
20700;22.08000
21000;22.10000
21300;21.97000
21600;21.99000
21900;21.95000
22200;21.92000
22500;21.90000
22800;21.90000
23100;21.87000
23400;21.95000
23700;21.87000
24000;21.85000
24300;21.87000
24600;21.97000
24900;21.87000
25200;21.99000
25500;21.85000
25800;21.90000
26100;21.85000
26400;21.83000
26700;21.90000
27000;21.90000
27300;21.97000
27600;21.90000
27900;21.80000
28200;21.85000
28500;21.80000
28800;21.78000
29100;21.71000
29400;21.73000
29700;21.83000
30000;21.75000
30300;21.78000
30600;21.85000
30900;21.78000
31200;21.73000
31500;21.78000
31800;21.95000
32100;21.90000
32400;21.92000
32700;21.75000
33000;21.75000
33300;21.92000
33600;21.75000
33900;21.97000
34200;21.87000
34500;21.73000
34800;21.73000
35100;21.71000
35400;21.61000
35700;21.68000
36000;21.56000
36300;21.87000
36600;21.83000
36900;21.87000
37200;21.85000
37500;21.95000
37800;22.04000
38100;22.08000
38400;21.99000
38700;21.90000
39000;21.95000
39300;21.90000
39900;22.10000
40200;21.87000
40500;21.73000
40800;21.71000
41100;21.92000
41400;21.83000
41700;21.87000
42000;21.80000
42300;21.75000
42600;21.87000
42900;21.85000
43200;21.87000
43500;22.13000
43800;21.90000
44100;22.06000
44400;21.97000
44700;22.06000
45000;21.90000
45300;21.97000
45600;21.90000
45900;21.85000
46200;21.92000
46500;21.92000
46800;21.78000
47100;21.83000
47400;21.85000
47700;21.85000
48000;21.85000
48300;21.95000
48600;21.75000
48900;21.73000
49200;22.31000
49500;22.40000
49800;22.06000
50100;22.08000
50400;21.97000
50700;22.01000
51000;21.85000
51300;21.87000
51600;21.95000
51900;21.85000
52200;21.92000
52500;21.90000
52800;21.92000
53100;21.92000
53400;21.85000
53700;21.95000
54000;21.95000
54300;21.87000
54600;21.92000
54900;21.80000
55200;21.95000
55500;21.95000
55800;21.99000
56100;21.97000
56400;21.99000
56700;21.95000
57000;21.99000
57300;21.95000
57600;21.92000
57900;21.95000
58200;21.95000
58500;21.90000
58800;21.85000
59100;21.85000
59400;21.80000
59700;21.78000
60000;21.63000
60300;21.61000
60600;21.61000
60900;21.68000
61200;21.66000
61500;21.83000
61800;21.97000
62100;21.99000
62400;22.04000
62700;21.95000
63000;21.85000
63300;21.66000
63600;21.66000
63900;21.68000
64200;21.66000
64500;21.66000
64800;21.75000
65100;21.87000
65400;22.10000
65700;21.87000
66000;21.87000
66300;21.99000
66600;21.95000
66900;21.80000
67200;21.75000
67500;21.51000
67800;21.92000
68100;21.73000
68400;21.97000
68700;21.85000
69000;21.95000
69300;21.90000
69600;21.90000
69900;21.83000
70200;21.97000
70500;21.85000
70800;21.87000
71100;21.95000
71400;21.85000
71700;21.92000
72000;22.01000
72300;21.95000
72600;21.80000
72900;21.75000
73200;21.90000
73500;21.85000
73800;21.80000
74100;21.95000
74400;21.80000
74700;21.85000
75000;21.78000
75300;21.87000
75600;21.73000
75900;21.59000
76200;21.71000
76500;21.68000
76800;21.49000
77100;21.49000
77400;21.56000
77700;21.68000
78000;21.63000
78300;21.66000
78600;21.66000
78900;21.61000
79200;21.51000
79500;21.54000
79800;21.51000
80100;21.49000
80400;21.63000
80700;21.39000
81000;21.51000
81300;21.63000
81600;21.49000
81900;21.49000
82200;21.59000
82500;21.47000
82800;21.51000
83100;21.51000
83400;21.61000
83700;21.61000
84000;21.61000
84300;21.61000
84600;21.49000
84900;21.56000
85200;21.39000
85500;21.51000
85800;21.51000
86100;21.44000
