time_seconds;temperature
0;21.23000
300;21.00000
600;20.89000
900;20.96000
1200;21.07000
1500;21.10000
1800;20.91000
2100;20.94000
2400;20.85000
2700;20.94000
3000;20.82000
3300;20.82000
3600;20.89000
3900;20.94000
4200;20.96000
4500;21.10000
4800;20.85000
5100;21.07000
5400;20.82000
5700;20.82000
6000;20.91000
6300;21.03000
6600;20.89000
6900;20.87000
7200;20.87000
7500;20.87000
7800;20.76000
8100;20.71000
8400;20.96000
8700;20.85000
9000;20.87000
9300;20.94000
9600;20.89000
9900;20.80000
10200;20.85000
10500;20.89000
10800;20.85000
11100;20.82000
11400;20.94000
11700;20.76000
12000;20.87000
12300;20.78000
12600;20.80000
12900;20.80000
13200;20.85000
13500;20.76000
13800;20.82000
14100;20.85000
14400;20.87000
14700;20.76000
15000;20.87000
15300;20.82000
15600;20.87000
15900;20.78000
16200;20.87000
16500;20.68000
16800;20.80000
17100;20.85000
17400;20.85000
17700;20.85000
18000;20.82000
18300;20.91000
18600;20.80000
18900;20.76000
19200;20.80000
19500;20.76000
19800;20.76000
20100;20.91000
20400;20.78000
20700;20.80000
21000;20.98000
21300;20.78000
21600;20.76000
21900;20.80000
22200;20.87000
22500;20.71000
22800;20.44000
23100;20.80000
23400;20.68000
23700;20.76000
24000;20.73000
24300;20.73000
24600;20.82000
24900;20.71000
25200;20.78000
25500;20.89000
25800;20.76000
26100;20.71000
26400;20.66000
26700;20.68000
27000;20.68000
27300;20.76000
27600;20.78000
27900;20.68000
28200;20.78000
28500;20.80000
28800;21.00000
29100;21.03000
29400;21.07000
29700;21.07000
30000;21.14000
30300;21.07000
30600;21.03000
30900;21.03000
31200;20.94000
31500;20.82000
31800;20.85000
32100;20.85000
32400;20.89000
32700;20.78000
33000;21.00000
33300;20.89000
33600;21.00000
33900;20.91000
34200;20.85000
34500;20.98000
34800;20.94000
35100;21.07000
35400;20.96000
35700;21.05000
36000;21.10000
36300;21.03000
36600;20.94000
36900;20.96000
37200;21.05000
37500;21.00000
37800;21.10000
38100;21.21000
38400;21.10000
38700;21.07000
39000;20.73000
39300;21.07000
39600;21.10000
39900;21.00000
40200;21.03000
40500;21.03000
40800;21.00000
41100;21.07000
41400;21.07000
41700;20.96000
42000;21.00000
42300;21.05000
42600;21.03000
42900;21.05000
43200;21.05000
43500;21.05000
43800;20.96000
44100;21.03000
44400;21.07000
44700;21.05000
45000;21.16000
45600;21.28000
45900;21.30000
46200;21.37000
46500;21.28000
46800;21.30000
47100;21.23000
47400;21.28000
47700;21.16000
48000;21.23000
48300;21.25000
48600;21.23000
48900;21.14000
49200;21.32000
49500;21.35000
49800;21.16000
50100;21.23000
50400;21.12000
50700;21.21000
51000;21.14000
51300;21.21000
51600;21.14000
51900;21.32000
52200;21.54000
52500;21.54000
52800;21.44000
53100;21.47000
53400;21.68000
53700;21.66000
54000;21.56000
54300;21.71000
54600;21.73000
54900;21.63000
55200;21.71000
55500;21.73000
55800;21.61000
56100;21.68000
56400;21.78000
56700;21.80000
57000;21.71000
57300;21.66000
57600;21.66000
57900;21.90000
58200;22.08000
58800;21.90000
59100;21.75000
59400;21.80000
59700;21.54000
60000;21.54000
60300;21.73000
60600;21.56000
60900;21.54000
61200;21.54000
61500;21.61000
61800;21.51000
62100;21.59000
62400;21.61000
62700;21.49000
63000;21.59000
63300;21.49000
63600;21.59000
63900;21.59000
64200;21.73000
64500;21.71000
64800;21.71000
65100;21.80000
65400;21.80000
65700;21.80000
66000;21.85000
66300;21.90000
66600;21.75000
66900;21.85000
67200;21.85000
67500;21.80000
67800;21.83000
68100;21.63000
68400;21.61000
69000;21.49000
69300;21.44000
69600;21.54000
69900;21.44000
70200;21.42000
70500;21.44000
70800;21.25000
71100;21.37000
71400;21.35000
71700;21.35000
72000;21.35000
72300;21.32000
72600;21.32000
72900;21.25000
73200;21.35000
73500;21.23000
73800;21.37000
74100;21.25000
74400;21.28000
74700;21.21000
75000;21.16000
75300;21.28000
75600;21.23000
75900;21.00000
76200;21.19000
76500;21.23000
76800;21.14000
77100;21.16000
77400;21.23000
77700;21.12000
78000;21.16000
78300;21.05000
78600;21.12000
78900;21.12000
79200;21.10000
79500;21.10000
79800;21.12000
80100;21.12000
80400;21.21000
80700;21.00000
81000;21.03000
81300;21.12000
81600;21.07000
81900;21.03000
82200;21.07000
82500;21.10000
82800;21.14000
83100;21.10000
83400;21.07000
83700;21.07000
84000;20.98000
84300;20.98000
84600;21.07000
84900;20.96000
85200;21.00000
85500;21.03000
85800;20.91000
86100;21.07000
