time_seconds;temperature
0;26.03000
300;25.93000
600;25.96000
900;25.86000
1200;26.00000
1500;25.86000
1800;25.82000
2100;25.84000
2400;25.91000
2700;25.91000
3000;25.84000
3300;25.86000
3600;25.67000
3900;25.96000
4200;25.77000
4500;25.93000
4800;26.00000
5100;25.89000
5400;25.74000
5700;25.82000
6000;25.82000
6300;25.74000
6600;25.89000
6900;25.72000
7200;25.72000
7500;25.56000
7800;25.67000
8100;25.77000
8400;25.74000
8700;25.77000
9000;25.70000
9300;25.60000
9600;25.72000
9900;25.77000
10200;25.63000
10500;25.65000
10800;25.56000
11100;25.58000
11400;25.58000
11700;25.51000
12000;25.25000
12300;25.02000
12600;24.95000
12900;24.97000
13200;24.95000
13500;24.84000
13800;24.84000
14100;24.66000
14400;24.77000
14700;24.81000
15000;24.70000
15300;24.63000
15600;24.81000
15900;24.56000
16200;24.36000
16500;24.32000
16800;24.10000
17100;24.06000
17400;23.98000
17700;23.94000
18000;23.94000
18300;23.98000
18600;23.89000
18900;23.96000
19200;23.34000
19500;22.87000
19800;22.80000
20100;22.70000
20400;22.82000
20700;22.92000
21000;22.78000
21300;22.66000
21600;22.70000
21900;22.66000
22200;22.70000
22500;22.82000
22800;22.80000
23100;22.78000
23400;22.68000
23700;22.68000
24000;22.75000
24300;22.63000
24600;22.82000
24900;22.70000
25200;22.80000
25500;22.80000
25800;22.68000
26100;22.82000
26400;22.80000
26700;22.63000
27000;22.78000
27300;22.68000
27600;22.70000
27900;22.73000
28200;22.66000
28500;22.75000
28800;22.68000
29100;22.73000
29400;22.78000
29700;22.63000
30000;22.68000
30300;22.68000
30600;22.75000
30900;22.61000
31200;22.73000
31500;22.75000
31800;22.63000
32100;22.66000
32400;22.68000
32700;22.78000
33000;22.80000
33300;22.70000
33600;22.80000
33900;22.61000
34200;22.80000
34500;22.75000
34800;22.70000
35100;22.78000
35400;22.82000
35700;22.70000
36000;22.73000
36300;22.87000
36600;22.85000
36900;22.82000
37200;22.92000
37500;22.94000
37800;22.94000
38100;22.90000
38400;22.90000
38700;22.94000
39000;22.90000
39300;22.94000
39600;23.04000
39900;23.02000
40200;22.99000
40500;22.90000
40800;22.97000
41100;22.87000
41400;22.97000
41700;22.92000
42000;22.94000
42300;23.02000
42600;22.92000
42900;22.94000
43200;23.14000
43500;23.16000
43800;23.14000
44100;23.14000
44400;23.29000
44700;23.18000
45000;23.25000
45300;23.20000
45600;23.25000
45900;23.29000
46200;23.16000
46500;23.16000
46800;23.29000
47100;23.45000
47400;23.32000
47700;23.36000
48000;23.32000
48300;23.52000
48600;23.61000
48900;23.80000
49200;23.80000
49500;23.80000
49800;23.89000
50100;23.84000
50400;23.96000
50700;24.01000
51000;23.98000
51300;24.10000
51600;24.08000
51900;24.72000
52200;24.86000
52500;24.97000
52800;25.07000
53100;25.11000
53400;25.11000
53700;25.09000
54000;25.11000
54300;25.21000
54600;25.23000
54900;25.25000
55200;25.32000
55500;25.42000
55800;25.42000
56100;25.37000
56400;25.39000
56700;25.53000
57000;25.02000
57300;24.70000
57600;24.70000
57900;24.66000
58200;24.68000
58500;24.59000
58800;24.70000
59100;24.63000
59400;24.50000
59700;24.72000
60000;24.68000
60300;24.68000
60600;24.75000
60900;25.65000
61200;24.84000
61500;24.84000
61800;24.81000
62100;24.91000
62400;24.91000
62700;25.00000
63000;24.97000
63300;24.97000
63600;24.88000
63900;24.93000
64200;24.97000
64500;25.35000
64800;25.84000
65100;26.12000
65400;26.10000
65700;26.37000
66000;26.37000
66300;26.42000
66600;26.57000
66900;26.64000
67200;26.67000
67500;26.71000
67800;26.71000
68100;26.60000
68400;26.83000
68700;26.83000
69000;27.04000
69300;26.94000
69600;26.90000
69900;26.78000
70200;26.80000
70500;26.73000
70800;26.73000
71100;26.62000
71400;26.71000
71700;26.67000
72000;26.67000
72300;26.60000
72600;26.60000
72900;26.57000
73200;26.46000
73500;26.44000
73800;26.51000
74100;26.35000
74400;26.32000
74700;26.46000
75000;26.35000
75300;26.35000
75600;25.32000
75900;25.11000
76200;24.93000
76800;24.93000
77100;24.81000
77400;24.86000
77700;24.77000
78000;24.68000
78300;24.68000
78600;24.77000
78900;24.70000
79200;24.68000
79500;24.56000
79800;24.54000
80100;24.66000
80400;24.56000
80700;24.50000
81000;24.47000
81300;24.27000
81600;24.50000
81900;24.45000
82200;24.45000
82500;24.34000
82800;25.30000
83100;25.74000
83400;25.82000
83700;25.89000
84000;26.03000
84300;25.89000
84600;25.93000
84900;26.10000
85200;26.05000
85500;25.93000
85800;26.03000
86100;25.93000
