time_seconds;temperature
0;26.17000
300;26.28000
600;26.42000
900;26.42000
1200;26.51000
1500;26.51000
1800;26.55000
2100;26.44000
2400;26.44000
2700;26.44000
3000;26.57000
3300;26.51000
3600;26.42000
3900;26.46000
4200;26.35000
4500;26.39000
4800;26.37000
5100;26.48000
5400;26.32000
5700;26.35000
6000;26.30000
6300;26.42000
6600;26.39000
6900;26.37000
7200;26.37000
7500;26.35000
7800;26.28000
8100;26.30000
8400;26.23000
8700;26.21000
9000;26.26000
9300;26.23000
9600;26.26000
9900;26.28000
10200;26.23000
10500;26.17000
10800;26.19000
11100;26.32000
11400;26.28000
11700;26.21000
12000;26.10000
12300;26.12000
12600;26.12000
12900;26.12000
13200;26.17000
13500;26.12000
13800;26.30000
14100;26.12000
14400;26.10000
14700;26.12000
15000;26.17000
15300;26.10000
15600;26.08000
15900;26.14000
16200;26.21000
16500;26.12000
16800;26.12000
17100;26.10000
17400;26.00000
17700;26.10000
18000;26.05000
18300;26.12000
18600;26.10000
18900;26.08000
19200;26.12000
19500;26.10000
19800;26.10000
20100;26.00000
20400;26.10000
20700;26.12000
21000;26.05000
21300;25.93000
21600;25.98000
21900;26.03000
22200;26.08000
22500;26.00000
22800;26.03000
23100;26.03000
23400;26.00000
23700;25.93000
24000;25.93000
24300;25.89000
24600;25.98000
24900;25.98000
25200;25.98000
25500;25.96000
25800;25.98000
26100;25.86000
26400;25.96000
26700;26.08000
27000;25.96000
27300;26.03000
27600;26.05000
27900;26.05000
28200;25.93000
28500;26.03000
28800;26.05000
29100;26.10000
29400;26.10000
29700;26.08000
30000;26.00000
30300;26.08000
30600;26.05000
30900;25.96000
31200;26.05000
31500;26.12000
31800;26.08000
32100;26.08000
32400;26.10000
32700;26.08000
33000;26.10000
33300;25.86000
33600;24.56000
33900;21.42000
34200;22.66000
34500;23.29000
34800;23.52000
35100;23.63000
35400;23.50000
36000;23.48000
36300;23.52000
36600;23.43000
36900;23.54000
37200;23.50000
37500;23.48000
37800;23.48000
38100;23.52000
38400;23.63000
38700;23.54000
39000;23.34000
39300;23.48000
39600;23.52000
39900;23.52000
40200;23.68000
40500;23.61000
40800;23.36000
41100;23.48000
41400;23.48000
41700;23.45000
42000;23.50000
42300;23.48000
42600;23.48000
42900;23.45000
43200;22.85000
43500;23.02000
43800;22.58000
44100;22.70000
44400;22.92000
44700;23.23000
45000;23.23000
45300;23.20000
45600;23.29000
45900;23.16000
46200;23.38000
46500;23.63000
46800;23.87000
47100;23.89000
47400;23.98000
47700;23.98000
48000;24.08000
48300;24.20000
48600;24.32000
48900;24.27000
49200;24.22000
49500;24.34000
49800;24.34000
50100;24.50000
50400;24.50000
50700;24.38000
51000;24.50000
51300;24.61000
51600;24.54000
51900;24.56000
52200;24.72000
52500;24.70000
52800;24.81000
53100;24.79000
53400;24.81000
53700;24.81000
54000;24.81000
54300;24.84000
54600;24.86000
54900;24.97000
55200;24.95000
55500;24.97000
55800;25.02000
56100;25.07000
56400;24.97000
56700;25.16000
57000;25.18000
57300;25.28000
57600;25.32000
57900;25.30000
58200;25.35000
58500;25.32000
58800;25.35000
59100;25.32000
59400;25.32000
59700;25.32000
60000;25.51000
60300;25.49000
60600;25.63000
60900;25.53000
61200;25.58000
61500;25.35000
61800;25.44000
62100;25.77000
62400;26.39000
62700;26.60000
63000;26.60000
63300;26.83000
63600;26.90000
63900;26.92000
64200;26.92000
64500;27.08000
64800;27.22000
65100;27.20000
65400;27.25000
65700;27.31000
66000;27.29000
66300;27.31000
66600;27.34000
66900;27.40000
67200;27.36000
67500;27.47000
67800;27.45000
68100;27.40000
68400;27.49000
68700;27.59000
69000;27.61000
69300;27.40000
69600;27.52000
69900;27.63000
70200;27.52000
70500;27.40000
70800;27.54000
71100;27.49000
71400;27.45000
71700;27.45000
72000;27.43000
72300;27.38000
72600;27.36000
72900;27.25000
73200;27.29000
73500;27.31000
73800;27.01000
74100;26.69000
74400;27.08000
74700;26.99000
75000;27.01000
75300;26.97000
75600;26.21000
75900;25.86000
76200;25.79000
76500;25.84000
76800;25.74000
77100;25.74000
77400;25.65000
77700;25.72000
78000;25.63000
78300;25.53000
78600;25.53000
78900;25.53000
79200;25.42000
79500;25.42000
79800;25.32000
80100;25.30000
80400;25.18000
80700;25.18000
81000;25.11000
81300;25.35000
81600;25.35000
81900;25.28000
82200;25.30000
82500;25.25000
82800;26.19000
83100;26.60000
83400;26.80000
83700;26.80000
84000;26.76000
84300;26.76000
84600;26.80000
84900;26.78000
85200;26.78000
85500;26.87000
85800;26.85000
