time_seconds;temperature
0;25.74000
300;25.77000
600;25.67000
900;25.79000
1200;25.65000
1500;25.74000
1800;25.70000
2100;25.67000
2400;25.58000
2700;25.63000
3000;25.51000
3300;25.65000
3600;25.63000
3900;25.60000
4200;25.58000
4500;25.49000
4800;25.51000
5100;25.51000
5400;25.51000
5700;25.53000
6000;25.53000
6300;25.49000
6600;25.46000
6900;25.46000
7200;25.46000
7500;25.46000
7800;25.49000
8100;25.42000
8400;25.39000
8700;25.42000
9000;25.46000
9300;25.42000
9600;25.32000
9900;25.23000
10200;25.35000
10500;25.32000
10800;25.35000
11100;25.30000
11400;25.30000
11700;25.42000
12000;25.37000
12300;25.39000
12600;25.25000
12900;25.23000
13200;25.23000
13500;25.25000
13800;25.25000
14100;25.25000
14400;25.28000
14700;25.32000
15000;25.21000
15300;25.35000
15600;25.18000
15900;25.25000
16200;25.28000
16500;25.16000
16800;25.25000
17100;25.23000
17400;25.21000
17700;25.23000
18000;25.18000
18300;25.18000
18600;25.21000
18900;25.18000
19200;25.14000
19500;25.16000
19800;25.11000
20100;25.18000
20400;25.18000
20700;25.21000
21000;25.14000
21300;25.14000
21600;25.21000
21900;25.21000
22200;25.14000
22500;25.14000
22800;25.14000
23100;25.11000
23400;25.14000
23700;25.14000
24000;25.04000
24300;25.14000
24600;25.09000
24900;25.11000
25200;25.11000
25500;25.16000
25800;25.09000
26100;25.07000
26400;25.14000
26700;25.18000
27000;25.04000
27300;25.07000
27600;24.84000
27900;24.79000
28200;24.77000
28500;24.81000
28800;24.72000
29100;24.86000
29400;25.02000
29700;25.04000
30000;24.91000
30300;24.81000
30600;24.81000
30900;24.77000
31200;24.77000
31500;24.81000
31800;24.81000
32100;24.79000
32400;24.79000
32700;24.70000
33000;24.70000
33300;24.75000
33600;24.88000
33900;24.81000
34200;24.66000
34500;24.66000
34800;24.86000
35100;24.86000
35400;24.79000
35700;24.81000
36000;24.70000
36300;24.81000
36600;24.91000
36900;24.79000
37200;25.00000
37500;24.86000
37800;24.93000
38100;24.77000
38400;24.79000
38700;24.91000
39000;24.93000
39300;24.75000
39600;24.77000
39900;24.70000
40200;24.72000
40500;24.72000
40800;24.70000
41100;24.81000
41400;24.70000
41700;24.91000
42000;24.88000
42300;24.88000
42600;24.86000
42900;24.97000
43200;24.81000
43500;24.91000
43800;24.95000
44100;24.91000
44400;24.81000
44700;24.84000
45000;24.81000
45300;24.81000
45600;24.95000
45900;24.93000
46200;24.95000
46500;24.86000
46800;24.91000
47100;24.97000
47400;25.02000
47700;24.95000
48000;25.02000
48300;24.88000
48600;25.02000
48900;24.79000
49200;24.93000
49500;24.95000
49800;24.84000
50100;24.84000
50400;24.91000
50700;24.86000
51000;24.95000
51300;24.81000
51600;24.77000
51900;25.04000
52200;24.84000
52500;24.86000
52800;24.91000
53100;24.77000
53400;24.88000
53700;24.95000
54000;24.72000
54300;24.86000
54600;24.81000
54900;24.88000
55200;25.02000
55500;24.97000
55800;24.97000
56100;24.97000
56400;24.84000
56700;24.93000
57000;24.86000
57300;24.86000
57600;24.81000
57900;24.91000
58200;24.88000
58500;24.93000
58800;24.86000
59100;24.81000
59400;24.95000
59700;24.91000
60000;25.02000
60300;24.86000
60600;24.88000
60900;25.04000
61200;25.04000
61500;24.81000
61800;24.86000
62100;24.86000
62400;24.91000
62700;25.02000
63000;25.04000
63300;24.91000
63600;24.93000
63900;24.97000
64200;25.09000
64500;25.04000
64800;25.04000
65100;25.11000
65400;25.04000
65700;25.04000
66000;25.00000
66300;24.95000
66600;25.11000
66900;25.02000
67200;25.04000
67500;25.09000
67800;25.11000
68100;25.04000
68400;25.18000
68700;25.23000
69000;25.11000
69300;25.11000
69600;25.21000
69900;25.25000
70200;25.21000
70500;25.21000
70800;25.21000
71100;25.21000
71400;25.25000
71700;25.14000
72000;25.16000
72300;25.16000
72600;25.11000
72900;25.25000
73200;25.21000
73500;25.21000
73800;25.25000
74100;25.21000
74400;25.23000
74700;25.18000
75000;25.21000
75300;25.18000
75600;25.18000
75900;25.07000
76200;25.18000
76500;25.21000
76800;25.23000
77100;25.21000
77400;25.14000
77700;25.16000
78000;25.21000
78300;25.21000
78600;25.25000
78900;25.16000
79200;25.18000
79500;25.09000
79800;25.18000
80100;25.04000
80400;24.93000
80700;24.97000
81000;25.00000
81300;25.00000
81600;24.86000
81900;25.07000
82200;24.88000
82500;24.93000
82800;25.07000
83100;25.11000
83400;25.09000
83700;25.07000
84000;25.02000
84300;25.04000
84600;25.04000
84900;24.97000
85200;25.07000
85500;25.21000
85800;25.21000
86100;25.23000
