time_seconds;temperature
0;24.34000
300;24.34000
600;24.32000
900;24.34000
1200;24.36000
1500;24.22000
1800;24.34000
2100;24.24000
2400;24.29000
2700;24.29000
3000;24.15000
3300;24.45000
3600;24.29000
3900;24.17000
4200;24.20000
4500;24.24000
4800;24.24000
5100;24.24000
5400;24.20000
5700;24.22000
6000;24.34000
6300;24.13000
6600;24.24000
6900;24.24000
7200;24.24000
7500;24.27000
7800;24.22000
8100;24.38000
8400;24.22000
8700;24.34000
9000;24.32000
9300;24.22000
9600;24.20000
9900;24.29000
10200;24.15000
10500;24.13000
10800;24.17000
11100;24.17000
11400;24.22000
11700;24.20000
12000;24.10000
12300;24.20000
12600;24.22000
12900;24.20000
13200;24.27000
13500;24.10000
13800;24.10000
14100;24.22000
14400;24.13000
14700;24.17000
15000;24.06000
15300;24.17000
15600;24.01000
15900;24.20000
16200;24.24000
16500;24.29000
16800;24.03000
17100;24.15000
17400;24.17000
17700;24.17000
18000;24.56000
18300;24.88000
18600;25.16000
18900;25.11000
19200;25.23000
19500;25.07000
19800;25.11000
20100;25.11000
20400;25.11000
20700;25.11000
21000;25.04000
21300;25.00000
21600;24.75000
21900;24.88000
22200;25.09000
22500;24.97000
22800;25.11000
23100;24.97000
23400;24.95000
23700;25.00000
24000;25.14000
24300;24.97000
24600;25.00000
24900;24.88000
25200;24.97000
25500;25.02000
25800;24.86000
26100;25.02000
26400;24.86000
26700;25.00000
27000;25.00000
27300;24.84000
27600;24.91000
27900;24.79000
28200;24.84000
28500;24.91000
28800;24.86000
29100;24.88000
29400;24.81000
29700;24.70000
30000;24.75000
30300;24.72000
30600;24.72000
30900;24.84000
31200;24.72000
31500;24.75000
31800;24.81000
32100;24.13000
32400;23.11000
32700;22.66000
33000;22.75000
33300;22.51000
33600;22.17000
33900;22.61000
34200;22.85000
34500;22.56000
34800;22.70000
35100;22.99000
35400;23.09000
35700;23.38000
36000;23.59000
36300;23.14000
36600;23.29000
36900;23.09000
37200;23.04000
37500;23.18000
37800;23.11000
38100;23.23000
38400;23.11000
38700;23.11000
39000;23.06000
39300;23.27000
39600;23.48000
39900;23.57000
40200;23.57000
40500;23.52000
40800;23.87000
41100;24.01000
41400;24.17000
41700;24.54000
42000;24.47000
42300;24.45000
42600;24.59000
42900;24.56000
43200;24.50000
43500;24.72000
43800;24.79000
44100;24.38000
44400;24.84000
44700;24.88000
45000;24.91000
45300;24.70000
45600;24.75000
45900;24.75000
46200;24.59000
46500;24.61000
46800;24.88000
47100;24.97000
47400;24.22000
47700;24.20000
48000;24.17000
48600;24.13000
48900;24.17000
49200;24.17000
49500;24.66000
49800;24.97000
50100;24.88000
50400;24.91000
50700;24.91000
51000;24.41000
51300;24.29000
51600;24.34000
51900;24.50000
52200;24.38000
52500;24.41000
52800;24.54000
53100;24.56000
53400;24.61000
53700;24.61000
54000;24.59000
54300;24.70000
54600;24.77000
54900;24.56000
55200;24.66000
55500;24.56000
55800;25.00000
56100;25.32000
56400;25.28000
56700;25.30000
57000;25.32000
57300;25.21000
57600;25.28000
57900;25.37000
58200;25.21000
58500;25.32000
58800;24.86000
59100;24.47000
59400;24.34000
59700;24.38000
60000;24.27000
60300;24.29000
60600;24.17000
60900;24.27000
61200;24.20000
61500;24.10000
61800;24.10000
62100;24.08000
62400;24.20000
62700;24.10000
63000;24.06000
63300;24.06000
63600;23.98000
63900;24.08000
64200;24.08000
64500;24.01000
64800;24.13000
65100;24.56000
65400;24.84000
65700;24.93000
66000;24.88000
66300;24.93000
66600;24.84000
66900;24.97000
67200;24.97000
67500;25.00000
67800;24.88000
68100;25.09000
68400;25.14000
68700;25.32000
69000;25.23000
69300;25.11000
69600;25.16000
69900;25.21000
70200;25.18000
70500;25.28000
70800;25.28000
71100;25.28000
71400;25.28000
71700;25.30000
72000;25.30000
72300;25.04000
72600;25.14000
72900;25.14000
73200;25.14000
73500;25.18000
73800;25.18000
74100;25.11000
74400;25.18000
74700;25.04000
75000;25.16000
75300;25.21000
75600;24.50000
75900;24.29000
76200;24.17000
76500;24.17000
76800;24.22000
77100;24.22000
77400;24.10000
77700;24.13000
78000;24.32000
78300;24.22000
78600;24.24000
78900;24.32000
79200;24.20000
79500;24.22000
79800;24.22000
80100;24.22000
80400;24.20000
80700;24.20000
81000;24.08000
81300;24.27000
81600;24.17000
81900;24.13000
82200;24.15000
82500;24.29000
82800;25.14000
83100;25.09000
83400;25.25000
83700;25.53000
84000;25.63000
84300;25.77000
84600;25.91000
84900;25.37000
85200;24.63000
85500;24.29000
85800;24.24000
86100;24.22000
