time_seconds;temperature
0;27.40000
300;27.27000
600;27.34000
900;27.20000
1200;27.18000
1500;27.08000
1800;27.04000
2100;27.18000
2400;27.13000
2700;27.01000
3000;26.85000
3300;26.97000
3600;26.94000
3900;26.94000
4200;26.92000
4500;26.90000
4800;26.97000
5100;26.92000
5400;26.90000
5700;26.90000
6000;26.73000
6300;26.69000
6600;26.71000
6900;26.73000
7200;26.73000
7500;26.90000
7800;26.78000
8100;26.85000
8400;26.60000
8700;26.71000
9000;26.53000
9300;26.62000
9600;26.57000
9900;26.85000
10200;26.12000
10500;26.80000
10800;26.80000
11100;27.04000
11400;26.69000
11700;26.78000
12000;26.80000
12300;26.78000
12600;26.76000
12900;26.64000
13200;26.62000
13500;26.92000
13800;26.80000
14100;26.87000
14400;26.76000
14700;26.78000
15000;26.69000
15300;26.67000
15600;26.78000
15900;26.83000
16200;26.87000
16500;26.90000
16800;26.90000
17100;26.94000
17400;27.04000
17700;26.83000
18000;26.51000
18300;26.14000
18600;26.44000
18900;26.48000
19200;26.87000
19500;26.80000
19800;26.80000
20100;26.83000
20400;26.80000
20700;26.80000
21000;26.97000
21300;26.83000
21600;26.80000
21900;26.80000
22200;26.80000
22500;26.87000
22800;26.83000
23100;26.71000
23400;26.83000
23700;26.83000
24000;26.83000
24300;26.87000
24600;26.90000
24900;26.78000
25200;26.85000
25500;26.78000
25800;26.80000
26100;26.69000
26400;26.73000
26700;26.83000
27000;26.73000
27300;26.80000
27600;26.80000
27900;26.87000
28200;26.71000
28500;26.73000
28800;26.83000
29100;26.67000
29400;26.90000
29700;26.57000
30000;26.69000
30300;26.78000
30600;26.87000
30900;26.90000
31200;26.80000
31500;26.87000
31800;26.64000
32100;26.53000
32400;26.60000
32700;26.51000
33000;26.51000
33300;26.55000
33600;26.55000
33900;26.32000
34200;26.00000
34500;25.21000
34800;24.97000
35100;24.95000
35400;24.91000
35700;24.84000
36000;24.88000
36300;24.91000
36600;25.02000
36900;25.02000
37200;24.93000
37500;25.02000
37800;24.93000
38100;25.02000
38400;25.07000
38700;24.97000
39000;24.97000
39300;25.11000
39600;25.11000
39900;25.04000
40200;25.04000
40500;25.07000
40800;25.00000
41100;25.11000
41400;25.09000
41700;25.04000
42000;25.14000
42300;25.07000
42600;25.18000
42900;25.04000
43200;25.11000
43500;25.14000
44100;25.86000
44400;25.56000
44700;25.42000
45000;25.72000
45300;25.74000
45600;25.28000
45900;25.16000
46200;25.21000
46500;25.37000
46800;25.21000
47100;25.21000
47400;25.21000
47700;25.23000
48000;25.25000
48300;25.25000
48600;25.32000
48900;25.28000
49200;25.25000
49500;25.32000
49800;25.21000
50100;25.18000
50400;25.37000
50700;25.56000
51000;25.84000
51300;25.70000
51600;25.82000
51900;25.49000
52200;26.05000
52500;25.46000
52800;25.11000
53100;24.88000
53400;24.86000
53700;24.66000
54000;24.91000
54300;24.84000
54600;24.86000
54900;24.61000
55200;24.56000
55500;24.56000
55800;24.66000
56100;24.47000
56400;24.47000
56700;24.68000
57000;25.07000
57300;24.56000
57600;24.77000
57900;24.97000
58200;24.66000
58500;24.47000
58800;24.45000
59100;24.36000
59400;24.47000
59700;24.41000
60000;24.03000
60300;24.22000
60600;24.01000
60900;24.34000
61200;24.08000
61500;24.10000
61800;24.13000
62100;24.20000
62400;24.10000
62700;23.98000
63000;23.68000
63300;23.73000
63600;23.77000
63900;24.03000
64200;23.91000
64500;23.91000
64800;23.96000
65100;23.96000
65400;23.84000
65700;23.66000
66000;23.66000
66300;23.70000
66600;23.84000
66900;23.82000
67200;23.80000
67500;23.61000
67800;23.80000
68100;23.96000
68400;24.15000
68700;24.45000
69000;24.72000
69300;25.23000
69600;24.70000
69900;24.91000
70200;25.70000
70500;26.00000
70800;26.08000
71100;26.21000
71400;26.26000
71700;26.39000
72000;26.42000
72300;26.53000
72600;26.60000
72900;26.57000
73200;26.60000
73500;26.67000
73800;26.73000
74100;26.64000
74400;26.73000
74700;26.80000
75000;26.80000
75300;26.60000
75600;25.93000
75900;25.51000
76200;25.32000
76500;25.35000
76800;25.44000
77100;25.32000
77400;25.25000
77700;25.30000
78000;25.25000
78300;25.18000
78600;25.18000
78900;25.25000
79200;25.14000
79500;25.11000
79800;25.07000
80100;25.25000
80400;25.14000
80700;25.07000
81000;25.18000
81300;25.11000
81600;25.04000
81900;25.07000
82200;25.11000
82500;25.02000
82800;26.08000
83100;26.32000
83400;26.53000
83700;26.55000
84000;26.67000
84300;26.60000
84600;26.62000
84900;26.64000
85200;26.71000
85500;26.62000
85800;26.64000
86100;26.60000
