time_seconds;temperature
0;21.49000
300;21.39000
600;21.35000
900;21.39000
1200;21.35000
1500;21.42000
1800;21.49000
2100;21.35000
2400;21.49000
2700;21.47000
3000;21.37000
3300;21.47000
3600;21.39000
3900;21.42000
4200;21.47000
4500;21.51000
4800;21.35000
5100;21.49000
5400;21.44000
5700;21.32000
6000;21.47000
6300;21.47000
6600;21.39000
6900;21.49000
7200;21.44000
7500;21.44000
7800;21.49000
8100;21.39000
8400;21.42000
8700;21.49000
9000;21.37000
9300;21.44000
9600;21.44000
9900;21.44000
10200;21.39000
10500;21.35000
10800;21.39000
11100;21.61000
11400;21.37000
11700;21.49000
12000;21.37000
12300;21.49000
12600;21.37000
12900;21.49000
13200;21.37000
13500;21.44000
13800;21.49000
14100;21.49000
14400;21.37000
14700;21.47000
15000;21.39000
15300;21.56000
15600;21.42000
15900;21.42000
16200;21.56000
16500;21.49000
16800;21.37000
17100;21.39000
17400;21.51000
17700;21.87000
18000;21.44000
18300;21.42000
18600;21.49000
18900;21.42000
19200;21.47000
19500;21.28000
19800;21.39000
20100;21.32000
20400;21.42000
20700;21.39000
21000;21.39000
21300;21.32000
21600;21.42000
21900;21.42000
22200;21.49000
22500;21.56000
22800;21.42000
23100;21.32000
23400;21.42000
23700;21.42000
24000;21.37000
24300;21.49000
24600;21.35000
24900;21.47000
25200;21.47000
25500;21.54000
25800;21.30000
26100;21.32000
26400;21.35000
26700;21.47000
27000;21.42000
27300;21.44000
27600;21.39000
27900;21.51000
28200;21.54000
28500;21.44000
28800;21.49000
29100;21.39000
29400;21.47000
29700;21.51000
30000;21.39000
30300;21.47000
30600;21.37000
30900;21.39000
31200;21.47000
31500;21.49000
31800;21.49000
32100;21.59000
32400;21.39000
32700;21.44000
33000;21.44000
33300;21.54000
33600;21.49000
33900;21.56000
34200;21.44000
34500;21.42000
34800;21.54000
35100;21.39000
35400;21.44000
35700;21.44000
36000;21.49000
36300;21.39000
36600;21.49000
36900;21.39000
37200;21.37000
37500;21.42000
37800;21.56000
38100;21.51000
38400;21.47000
38700;21.54000
39300;21.35000
39600;21.59000
39900;21.56000
40200;21.51000
40500;21.51000
40800;21.59000
41100;21.39000
41400;21.68000
41700;21.44000
42000;21.63000
42300;21.51000
42600;21.47000
42900;21.61000
43200;21.49000
43500;21.63000
43800;21.49000
44100;21.63000
44400;21.59000
44700;21.59000
45000;21.49000
45300;21.61000
45600;21.49000
45900;21.49000
46200;21.63000
46500;21.51000
46800;21.61000
47100;21.59000
47400;21.44000
47700;21.51000
48000;21.63000
48300;21.51000
48600;21.63000
48900;21.56000
49200;21.66000
49500;21.61000
49800;21.51000
50100;21.66000
50400;21.56000
50700;21.54000
51000;21.54000
51300;21.59000
51600;21.51000
51900;21.71000
52200;21.49000
52500;21.68000
52800;21.56000
53100;21.61000
53400;21.61000
53700;21.49000
54000;21.56000
54300;21.54000
54600;21.56000
54900;21.75000
55200;21.66000
55500;21.56000
55800;21.56000
56100;21.61000
56400;21.59000
56700;21.56000
57000;21.49000
57300;21.66000
57600;21.61000
57900;21.66000
58200;21.61000
58500;21.51000
58800;21.63000
59100;21.59000
59400;21.61000
59700;21.59000
60000;21.63000
60300;21.56000
60600;21.61000
60900;21.54000
61200;21.66000
61500;21.51000
61800;21.59000
62100;21.63000
62400;21.66000
62700;21.51000
63000;21.61000
63300;21.49000
63600;21.49000
63900;21.68000
64200;21.56000
64500;21.56000
64800;21.54000
65100;21.49000
65400;21.59000
65700;21.61000
66000;21.56000
66300;21.61000
66600;21.51000
66900;21.59000
67200;21.59000
67500;21.51000
67800;21.59000
68100;21.61000
68400;21.59000
68700;21.51000
69000;21.59000
69300;21.56000
69600;21.59000
69900;21.63000
70200;21.56000
70500;21.56000
70800;21.54000
71100;21.56000
71400;21.59000
71700;21.51000
72000;21.49000
72300;21.59000
72600;21.56000
72900;21.66000
73200;21.49000
73500;21.51000
73800;21.56000
74100;21.44000
74400;21.54000
74700;21.68000
75000;21.61000
75300;21.49000
75600;21.51000
75900;21.51000
76200;21.54000
76500;21.49000
76800;21.42000
77100;21.63000
77400;21.59000
77700;21.56000
78000;21.44000
78300;21.56000
78600;21.51000
78900;21.49000
79200;21.39000
79500;21.54000
79800;21.56000
80100;21.49000
80400;21.51000
80700;21.66000
81000;21.54000
81300;21.54000
81600;21.61000
81900;21.44000
82200;21.51000
82500;21.51000
82800;21.51000
83100;21.44000
83400;21.51000
83700;21.49000
84000;21.42000
84300;21.54000
84600;21.47000
84900;21.51000
85200;21.47000
85500;21.54000
85800;21.44000
86100;21.54000
