time_seconds;temperature
0;20.78000
300;20.78000
600;20.80000
900;20.80000
1200;20.80000
1500;20.80000
1800;20.94000
2100;20.87000
2400;20.78000
2700;20.82000
3000;20.71000
3300;20.89000
3600;20.76000
3900;20.63000
4200;20.85000
4800;20.78000
5100;20.73000
5400;20.87000
5700;20.78000
6000;20.80000
6300;20.78000
6600;20.80000
6900;20.80000
7200;20.76000
7500;20.82000
7800;20.82000
8100;20.89000
8400;20.76000
8700;20.68000
9000;20.82000
9300;20.73000
9600;20.73000
9900;20.73000
10200;20.68000
10500;20.76000
10800;20.87000
11100;20.71000
11400;20.76000
11700;20.78000
12000;20.73000
12300;20.87000
12600;20.85000
12900;20.85000
13200;20.82000
13500;20.80000
13800;20.87000
14100;20.66000
14400;20.68000
14700;20.82000
15000;20.91000
15300;20.82000
15600;20.78000
15900;20.68000
16200;20.80000
16500;20.76000
16800;20.73000
17100;20.82000
17400;20.68000
17700;20.68000
18000;20.73000
18300;20.66000
18600;20.76000
18900;20.66000
19200;20.78000
19500;20.76000
19800;20.78000
20100;20.80000
20400;20.80000
20700;20.68000
21000;20.66000
21300;20.78000
21600;20.82000
21900;20.78000
22200;20.78000
22500;20.80000
22800;20.82000
23100;20.68000
23400;20.73000
23700;20.76000
24000;20.78000
24300;20.78000
24600;20.66000
24900;20.68000
25200;20.82000
25500;20.80000
25800;20.76000
26100;20.78000
26400;20.73000
26700;20.76000
27000;20.87000
27300;20.78000
27600;20.73000
27900;20.71000
28200;20.76000
28500;20.73000
28800;20.98000
29100;20.87000
29400;21.00000
29700;21.00000
30000;21.25000
30300;20.94000
30600;20.94000
30900;20.96000
31200;20.94000
31500;20.98000
31800;21.12000
32100;21.14000
32400;21.21000
32700;21.28000
33000;21.35000
33300;21.35000
33600;21.37000
33900;21.23000
34200;21.25000
34500;21.23000
34800;21.35000
35100;21.10000
35400;21.25000
35700;21.10000
36000;21.10000
36300;21.21000
36600;21.12000
36900;21.05000
37200;20.96000
37500;21.12000
37800;21.00000
38100;21.00000
38400;21.14000
38700;21.21000
39000;21.14000
39300;21.16000
39600;21.23000
39900;21.14000
40200;21.16000
40500;21.14000
40800;21.25000
41100;21.19000
41400;21.21000
41700;21.10000
42000;21.23000
42300;21.10000
42600;20.89000
42900;21.14000
43200;21.05000
43500;21.00000
43800;20.98000
44100;21.10000
44400;21.05000
44700;21.23000
45000;21.03000
45300;21.14000
45600;20.98000
45900;21.12000
46200;21.05000
46500;20.94000
46800;20.98000
47100;21.03000
47400;20.98000
47700;21.00000
48000;21.00000
48300;21.05000
48600;21.05000
48900;20.98000
49200;21.00000
49500;21.05000
49800;20.94000
50100;21.07000
50400;20.94000
50700;20.89000
51000;20.96000
51300;20.96000
51600;20.89000
51900;20.91000
52200;20.89000
52500;20.89000
52800;20.87000
53100;20.98000
53400;20.87000
53700;20.91000
54000;20.94000
54300;20.96000
54600;20.85000
54900;20.85000
55200;20.91000
55500;20.87000
56100;20.89000
56400;20.94000
56700;20.91000
57000;20.89000
57300;20.89000
57600;21.05000
57900;21.07000
58200;21.28000
58500;21.30000
58800;21.39000
59100;21.42000
59400;21.49000
59700;21.37000
60000;21.61000
60300;21.44000
60600;21.54000
60900;21.54000
61200;21.61000
61500;21.51000
61800;21.51000
62100;21.63000
62400;21.56000
62700;21.63000
63000;21.83000
63300;21.83000
63600;22.04000
63900;21.61000
64200;21.39000
64500;21.49000
64800;21.37000
65100;21.28000
65400;21.25000
65700;21.16000
66000;21.21000
66300;21.23000
66600;21.14000
66900;21.14000
67200;21.10000
67500;21.10000
67800;21.14000
68100;21.03000
68400;21.03000
68700;21.07000
69000;20.89000
69300;21.00000
69600;21.00000
69900;21.03000
70200;20.89000
70500;21.00000
70800;20.96000
71100;20.98000
71400;21.05000
71700;20.96000
72000;20.91000
72300;20.91000
72600;20.98000
72900;20.89000
73200;20.89000
73500;20.89000
73800;20.85000
74100;20.87000
74400;20.78000
74700;20.87000
75000;20.87000
75300;20.85000
75600;20.82000
75900;20.85000
76200;20.85000
76500;20.85000
76800;20.89000
77100;20.89000
77400;20.96000
77700;20.73000
78000;20.78000
78300;20.78000
78600;20.85000
78900;20.89000
79200;20.85000
79500;20.80000
79800;20.76000
80100;20.76000
80400;20.89000
80700;20.76000
81000;20.85000
81300;20.80000
81600;20.85000
81900;20.82000
82200;20.80000
82500;20.66000
82800;20.82000
83100;20.76000
83400;20.71000
83700;20.82000
84000;20.63000
84300;20.61000
84600;20.78000
84900;20.76000
85200;20.71000
85500;20.58000
85800;20.78000
86100;20.73000
