time_seconds;temperature
0;20.29000
300;20.36000
600;20.24000
900;20.39000
1200;20.19000
1500;20.27000
1800;20.32000
2100;20.34000
2400;20.34000
2700;20.24000
3300;20.29000
3600;20.32000
3900;20.22000
4200;20.32000
4500;20.36000
4800;20.34000
5100;20.24000
5400;20.41000
5700;20.12000
6000;20.32000
6300;20.27000
6600;20.22000
6900;20.32000
7200;20.10000
7500;20.27000
7800;20.19000
8100;20.17000
8400;20.24000
8700;20.32000
9000;20.24000
9300;20.34000
9600;20.34000
9900;20.24000
10200;20.29000
10500;20.39000
10800;20.24000
11100;20.22000
11400;20.12000
11700;20.34000
12000;20.22000
12300;20.12000
12600;20.19000
12900;20.19000
13200;20.27000
13500;20.12000
13800;20.15000
14100;20.15000
14400;20.17000
14700;20.17000
15000;20.24000
15300;20.29000
15600;20.24000
15900;20.17000
16200;20.17000
16500;20.24000
16800;20.22000
17100;20.24000
17400;20.32000
17700;20.39000
18000;20.12000
18300;20.39000
18600;20.22000
18900;20.29000
19200;20.19000
19500;20.34000
19800;20.17000
20100;20.34000
20400;20.19000
20700;20.32000
21000;20.17000
21300;20.29000
21600;20.29000
21900;20.27000
22200;20.15000
22500;20.29000
22800;20.17000
23100;20.19000
23400;20.27000
23700;20.22000
24000;20.15000
24300;20.32000
24600;20.22000
24900;20.29000
25200;20.19000
25500;20.17000
25800;20.19000
26100;20.17000
26400;20.27000
26700;20.15000
27000;20.29000
27300;20.22000
27600;20.19000
27900;20.34000
28200;20.22000
28500;20.27000
28800;20.63000
29100;20.44000
29400;20.17000
29700;20.10000
30000;20.15000
30300;20.27000
30600;20.12000
30900;20.24000
31200;20.24000
31500;20.19000
31800;20.22000
32100;20.15000
32400;20.15000
32700;20.08000
33000;20.12000
33300;20.17000
33600;20.08000
33900;20.05000
34200;20.12000
34500;20.24000
34800;20.08000
35100;20.08000
35400;20.15000
35700;20.05000
36000;20.08000
36300;20.15000
36600;20.17000
36900;20.19000
37200;20.17000
37500;20.12000
37800;20.05000
38100;20.17000
38400;20.12000
38700;20.27000
39000;20.12000
39300;20.10000
39600;20.12000
39900;20.10000
40200;20.05000
40500;20.17000
40800;20.12000
41100;20.22000
41400;20.12000
41700;20.03000
42000;20.19000
42300;20.05000
42600;20.12000
42900;20.10000
43200;20.19000
43500;20.22000
43800;20.08000
44100;20.22000
44400;20.22000
44700;20.15000
45000;20.24000
45300;20.41000
45600;20.12000
45900;20.17000
46200;20.32000
46500;20.29000
46800;20.29000
47100;20.17000
47400;20.34000
47700;20.39000
48000;20.34000
48300;20.32000
48600;20.17000
48900;20.12000
49200;20.29000
49500;20.44000
49800;20.29000
50100;20.22000
50400;20.22000
50700;20.22000
51000;20.29000
51300;20.39000
51600;20.46000
51900;20.51000
52200;20.29000
52500;20.44000
52800;20.39000
53100;20.39000
53400;20.44000
53700;20.36000
54000;20.34000
54300;20.36000
54600;20.44000
54900;20.44000
55200;20.32000
55500;20.32000
55800;20.41000
56100;20.29000
56400;20.41000
56700;20.39000
57000;20.58000
57300;20.41000
57600;20.56000
57900;20.63000
58200;20.56000
58500;20.46000
58800;20.46000
59100;20.58000
59400;20.61000
59700;20.66000
60000;20.39000
60300;20.51000
60600;20.44000
60900;20.49000
61200;20.46000
61800;20.46000
62100;20.56000
62400;20.49000
62700;20.51000
63000;20.61000
63300;20.46000
63600;20.58000
63900;20.51000
64200;20.46000
64500;20.46000
64800;20.39000
65100;20.51000
65400;20.39000
65700;20.46000
66000;20.34000
66300;20.44000
66600;20.46000
66900;20.44000
67200;20.29000
67500;20.39000
67800;20.39000
68100;20.46000
68400;20.39000
68700;20.27000
69000;20.44000
69300;20.46000
69600;20.44000
69900;20.44000
70200;20.34000
70500;20.19000
70800;20.29000
71100;20.34000
71400;20.39000
71700;20.39000
72000;20.29000
72300;20.22000
72600;20.24000
72900;20.39000
73200;20.12000
73500;20.27000
73800;20.22000
74100;20.19000
74400;20.29000
74700;20.17000
75000;20.27000
75300;20.36000
75600;20.34000
75900;20.27000
76200;20.17000
76500;20.17000
76800;20.22000
77100;20.12000
77400;20.12000
77700;20.19000
78000;20.17000
78300;20.27000
78600;20.22000
78900;20.22000
79200;20.17000
79500;20.08000
79800;20.24000
80400;20.22000
80700;20.24000
81000;20.29000
81300;20.17000
81600;20.27000
81900;20.15000
82200;20.15000
82500;20.22000
82800;20.03000
83100;20.15000
83400;20.22000
83700;20.22000
84000;20.05000
84300;19.98000
84600;20.22000
84900;20.10000
85200;20.08000
85500;20.08000
85800;19.98000
86100;20.10000
