time_seconds;temperature
0;19.87000
300;20.98000
600;21.05000
900;20.89000
1200;20.94000
1500;20.89000
1800;20.91000
2100;20.91000
2400;20.89000
2700;20.87000
3000;20.85000
3300;20.76000
3600;20.96000
3900;20.82000
4200;20.78000
4500;20.87000
4800;20.87000
5100;20.78000
5400;20.82000
5700;20.89000
6000;20.82000
6300;20.91000
6600;20.89000
6900;20.82000
7200;20.82000
7500;20.71000
7800;20.78000
8100;20.71000
8400;20.76000
8700;20.78000
9000;20.68000
9300;20.78000
9600;20.80000
9900;20.80000
10200;20.73000
10500;20.68000
10800;20.73000
11100;20.78000
11400;20.73000
11700;20.89000
12000;20.68000
12300;20.78000
12600;20.89000
12900;20.85000
13200;20.73000
13500;20.87000
13800;20.76000
14100;20.76000
14400;20.71000
14700;20.68000
15000;20.66000
15300;20.87000
15600;20.78000
15900;20.68000
16200;20.58000
16500;20.66000
16800;20.78000
17100;20.76000
17400;20.76000
17700;20.73000
18000;20.61000
18300;20.63000
18600;20.76000
18900;20.68000
19200;20.73000
19500;20.87000
19800;20.76000
20100;20.73000
20400;20.76000
20700;20.63000
21000;20.73000
21300;20.78000
21600;20.56000
21900;20.78000
22200;20.71000
22500;20.71000
22800;20.76000
23100;20.61000
23400;20.61000
23700;20.68000
24000;21.25000
24300;20.68000
24600;20.76000
24900;20.56000
25200;20.61000
25500;20.73000
25800;20.71000
26100;20.78000
26400;20.68000
26700;20.66000
27000;20.78000
27300;20.68000
27600;20.66000
27900;20.71000
28200;20.76000
28500;20.85000
28800;21.32000
29100;21.10000
29400;20.96000
29700;21.00000
30000;20.98000
30300;21.10000
30600;20.89000
30900;20.82000
31200;20.89000
31500;20.91000
31800;20.94000
32100;21.03000
32400;20.87000
32700;20.91000
33000;20.85000
33300;21.00000
33600;20.89000
33900;20.71000
34200;20.87000
34500;20.85000
34800;20.87000
35100;20.76000
35400;20.82000
35700;20.85000
36000;20.82000
36300;20.87000
36600;21.00000
36900;20.89000
37200;20.82000
37500;20.96000
37800;20.80000
38100;20.94000
38400;20.89000
38700;21.00000
39000;20.87000
39300;20.91000
39600;20.94000
39900;20.87000
40200;20.85000
40500;20.89000
40800;21.14000
41100;21.12000
41400;21.30000
41700;21.35000
42000;21.37000
42300;21.44000
42600;21.56000
42900;21.66000
43200;21.71000
43500;21.63000
43800;21.73000
44100;21.42000
44400;21.59000
44700;21.49000
45000;21.44000
45300;21.47000
45600;21.44000
45900;21.37000
46200;21.39000
46500;21.35000
46800;21.30000
47100;21.30000
47400;21.51000
47700;21.44000
48000;21.61000
48300;21.73000
48600;21.73000
48900;21.73000
49200;21.78000
49500;21.78000
49800;21.87000
50100;21.83000
50400;21.85000
50700;21.83000
51000;21.87000
51300;21.63000
51600;21.80000
51900;21.73000
52200;21.85000
52500;21.85000
52800;21.87000
53100;21.80000
53400;21.80000
53700;21.80000
54000;21.92000
54300;21.80000
54600;21.75000
54900;21.78000
55200;21.80000
55500;21.83000
55800;21.83000
56100;21.73000
56400;21.63000
56700;21.85000
57000;21.73000
57300;21.63000
57600;21.99000
57900;21.78000
58200;21.68000
58500;21.51000
58800;21.85000
59100;21.59000
59400;21.68000
59700;21.59000
60000;21.71000
60300;21.85000
60600;21.73000
60900;21.83000
61200;21.75000
61500;21.78000
61800;21.75000
62100;21.85000
62400;21.73000
62700;21.71000
63000;21.80000
63300;21.87000
63600;21.63000
63900;21.66000
64200;21.56000
64500;21.73000
64800;21.51000
65100;21.51000
65400;21.49000
65700;21.49000
66000;21.30000
66300;21.44000
66600;21.37000
66900;21.35000
67200;21.32000
67500;21.39000
67800;21.42000
68100;21.44000
68400;21.54000
68700;21.49000
69000;21.49000
69300;21.56000
69600;21.44000
69900;21.75000
70200;21.54000
70500;21.80000
70800;21.49000
71100;21.56000
71400;21.47000
71700;21.51000
72000;21.23000
72300;21.35000
72600;21.35000
72900;21.37000
73200;21.35000
73500;21.37000
73800;21.39000
74100;21.32000
74400;21.21000
74700;21.16000
75000;21.23000
75300;21.12000
75600;21.14000
75900;21.25000
76200;21.21000
76500;21.23000
76800;21.10000
77100;21.14000
77400;21.10000
77700;21.14000
78000;21.07000
78300;21.07000
78600;21.07000
78900;21.12000
79200;21.05000
79500;21.03000
79800;21.10000
80100;21.19000
80400;21.05000
80700;21.05000
81000;20.98000
81300;20.89000
81600;21.05000
81900;21.05000
82200;20.98000
82500;21.05000
82800;21.10000
83100;21.00000
83400;21.05000
83700;21.10000
84000;20.96000
84300;21.05000
84600;21.00000
84900;21.00000
85200;20.91000
85500;21.10000
85800;21.00000
86100;20.98000
