time_seconds;temperature
0;25.98000
300;25.98000
600;25.96000
900;25.96000
1200;25.84000
1500;25.82000
1800;25.74000
2100;25.77000
2400;25.72000
2700;25.79000
3000;25.77000
3300;25.77000
3600;25.67000
3900;25.65000
4200;25.60000
4500;25.72000
4800;25.58000
5100;25.72000
5400;25.46000
5700;25.58000
6000;25.58000
6300;25.46000
6600;25.56000
6900;25.46000
7200;25.46000
7500;25.56000
7800;25.46000
8100;25.49000
8400;25.39000
8700;25.32000
9000;25.35000
9300;25.37000
9600;25.35000
9900;25.25000
10200;25.25000
10500;25.35000
10800;25.14000
11100;25.21000
11400;25.28000
11700;25.28000
12000;25.04000
12300;25.28000
12600;25.04000
12900;25.04000
13200;25.16000
13500;24.91000
13800;24.97000
14100;24.97000
14400;24.95000
14700;25.00000
15000;24.88000
15300;24.77000
15600;24.81000
15900;24.84000
16200;24.88000
16500;24.81000
16800;24.95000
17100;24.84000
17400;24.84000
17700;24.88000
18000;24.81000
18300;24.75000
18600;24.70000
18900;24.81000
19200;24.72000
19500;24.79000
19800;24.79000
20100;24.77000
20400;24.70000
20700;24.72000
21000;24.72000
21300;24.81000
21600;24.81000
21900;24.79000
22200;24.81000
22500;24.86000
22800;24.81000
23100;24.84000
23400;24.84000
23700;24.72000
24000;24.79000
24300;24.77000
24600;24.77000
24900;24.75000
25200;24.77000
25500;24.75000
25800;24.70000
26100;24.75000
26400;24.70000
26700;24.72000
27000;24.79000
27300;24.93000
27600;24.70000
27900;24.93000
28200;24.81000
28500;24.81000
28800;24.91000
29100;23.98000
29400;24.56000
29700;24.38000
30000;24.32000
30300;24.22000
30600;24.20000
30900;24.17000
31200;24.15000
31500;24.17000
31800;24.03000
32100;24.10000
32400;23.94000
32700;23.70000
33000;23.59000
33300;23.63000
33600;23.68000
33900;23.70000
34200;23.68000
34500;23.52000
34800;23.63000
35100;23.38000
35400;23.48000
35700;23.59000
36000;23.66000
36300;23.57000
36600;23.45000
36900;23.63000
37200;23.66000
37500;23.68000
37800;23.68000
38100;23.61000
38400;23.61000
38700;23.59000
39000;23.70000
39300;23.80000
39600;23.89000
39900;23.98000
40200;23.98000
40500;23.89000
40800;24.13000
41100;24.50000
41400;25.04000
41700;24.45000
42000;24.34000
42300;24.32000
42600;24.43000
42900;24.47000
43200;24.52000
43500;24.41000
43800;24.56000
44100;24.61000
44400;24.63000
44700;24.68000
45000;24.66000
45300;24.77000
45600;24.79000
45900;24.68000
46200;24.66000
46500;24.97000
46800;24.86000
47100;24.91000
47400;24.86000
47700;24.84000
48000;25.00000
48300;25.00000
48600;24.97000
48900;24.95000
49200;25.07000
49500;25.04000
49800;25.04000
50100;25.07000
50400;24.95000
50700;24.97000
51000;24.84000
51300;24.81000
51600;24.86000
51900;24.86000
52200;25.11000
52500;25.18000
52800;25.23000
53100;25.25000
53400;25.25000
53700;25.35000
54000;26.46000
54300;25.63000
54600;25.89000
54900;25.89000
55200;25.91000
55500;25.63000
55800;25.46000
56100;25.56000
56400;25.72000
56700;25.56000
57000;25.44000
57300;25.72000
57600;25.49000
57900;25.67000
58200;25.63000
58500;25.63000
58800;25.74000
59100;25.77000
59400;25.91000
59700;25.93000
60000;25.98000
60300;25.96000
60600;26.10000
60900;25.91000
61200;26.19000
61500;26.08000
61800;25.91000
62100;25.91000
62400;26.00000
62700;25.98000
63000;25.86000
63300;25.84000
63600;25.96000
63900;26.05000
64200;26.03000
64500;26.03000
64800;26.19000
65100;26.19000
65400;26.17000
65700;26.30000
66000;26.39000
66300;26.10000
66600;26.10000
66900;26.26000
67200;26.39000
67500;26.46000
67800;26.67000
68100;27.29000
68400;27.65000
68700;27.84000
69000;28.12000
69300;27.95000
69600;27.74000
69900;28.02000
70200;28.00000
70500;27.91000
70800;27.74000
71100;27.88000
71400;27.79000
71700;27.40000
72000;27.27000
72300;27.27000
72600;27.15000
72900;26.92000
73200;26.90000
73500;26.78000
73800;26.57000
74100;26.46000
74400;26.35000
74700;26.32000
75000;26.30000
75300;26.19000
75600;25.65000
75900;25.44000
76200;25.46000
76500;25.28000
76800;25.32000
77100;25.32000
77400;25.28000
77700;25.28000
78000;25.30000
78300;25.09000
78600;25.07000
78900;25.11000
79200;25.14000
79500;25.04000
79800;24.97000
80100;25.00000
80400;25.04000
80700;24.97000
81000;24.97000
81300;24.95000
81600;24.91000
81900;25.07000
82200;24.97000
82500;24.81000
82800;25.60000
83100;25.70000
83400;25.77000
83700;25.60000
84000;25.72000
84300;25.56000
84600;25.74000
84900;25.49000
85200;25.51000
85500;25.37000
85800;25.56000
86100;25.39000
