time_seconds;temperature
0;20.36000
300;20.36000
600;20.34000
900;20.34000
1200;20.27000
1500;20.34000
1800;20.32000
2100;20.32000
2400;20.46000
2700;20.19000
3000;20.44000
3300;20.22000
3600;20.36000
3900;20.29000
4200;20.32000
4500;20.19000
4800;20.41000
5100;20.24000
5400;20.29000
5700;20.22000
6300;20.19000
6600;20.27000
6900;20.19000
7200;20.12000
7500;20.29000
7800;20.24000
8100;20.41000
8400;20.19000
8700;20.34000
9000;20.19000
9300;20.32000
9600;20.17000
9900;20.17000
10200;20.24000
10500;20.32000
10800;20.24000
11100;20.34000
11400;20.22000
11700;20.29000
12000;20.24000
12300;20.24000
12600;20.32000
12900;20.32000
13200;20.34000
13500;20.22000
13800;20.27000
14100;20.34000
14400;20.29000
14700;20.34000
15000;20.24000
15300;20.32000
15600;20.29000
15900;20.15000
16200;20.34000
16500;20.12000
16800;20.19000
17100;20.27000
17400;20.24000
17700;20.29000
18000;20.27000
18300;20.29000
18600;20.17000
18900;20.12000
19200;20.12000
19500;20.24000
19800;20.12000
20100;20.32000
20400;20.22000
20700;20.39000
21000;20.27000
21300;20.32000
21600;20.19000
21900;20.19000
22200;20.34000
22500;20.15000
22800;20.27000
23100;20.22000
23400;20.29000
23700;20.12000
24000;20.29000
24300;20.27000
24600;20.12000
24900;20.32000
25200;20.29000
25500;20.32000
25800;20.24000
26100;20.22000
26400;20.34000
26700;20.24000
27000;20.29000
27300;20.27000
27600;20.34000
27900;20.24000
28200;20.36000
28500;20.22000
28800;20.94000
29100;20.61000
29400;20.56000
29700;20.34000
30000;20.58000
30300;20.61000
30600;20.63000
30900;20.71000
31200;20.44000
31500;20.58000
31800;20.68000
32100;20.58000
32400;20.63000
32700;20.71000
33000;20.78000
33300;21.14000
33600;21.07000
33900;21.00000
34200;20.98000
34500;21.00000
34800;21.10000
35100;21.10000
35400;21.19000
35700;21.07000
36000;21.14000
36300;21.07000
36600;23.36000
36900;21.07000
37200;21.23000
37500;21.12000
37800;21.23000
38100;21.12000
38400;21.25000
38700;21.28000
39000;21.19000
39300;21.19000
39600;21.14000
39900;21.19000
40200;21.21000
40500;21.19000
40800;21.03000
41100;21.03000
41400;20.80000
41700;20.82000
42000;20.78000
42300;20.49000
42600;21.00000
42900;20.82000
43200;21.12000
43500;21.14000
43800;21.23000
44100;21.35000
44400;21.19000
44700;21.30000
45000;21.44000
45300;21.42000
45600;21.44000
45900;21.44000
46500;20.91000
46800;20.91000
47100;21.16000
47400;21.14000
47700;21.39000
48000;21.42000
48300;21.54000
48600;21.37000
48900;21.28000
49200;21.25000
49500;21.35000
49800;21.37000
50100;21.56000
50400;21.56000
50700;21.92000
51000;22.38000
51300;22.58000
51600;22.68000
51900;22.70000
52200;22.73000
52500;22.80000
52800;22.92000
53100;23.14000
53400;22.99000
53700;22.97000
54000;22.61000
54300;21.87000
54600;21.90000
54900;21.61000
55200;21.71000
55500;21.51000
55800;21.61000
56100;21.59000
56400;21.61000
56700;21.32000
57000;21.51000
57300;21.61000
57600;21.51000
57900;21.49000
58200;21.59000
58500;21.56000
58800;21.68000
59100;21.49000
59400;21.56000
59700;21.56000
60000;21.56000
60300;21.56000
60600;21.54000
60900;21.47000
61200;21.54000
61500;21.51000
61800;21.44000
62100;21.42000
62400;21.30000
62700;21.30000
63000;21.37000
63300;21.42000
63600;21.35000
63900;21.35000
64200;21.30000
64500;21.32000
64800;21.47000
65100;21.23000
65400;21.44000
65700;21.42000
66300;21.37000
66600;21.30000
66900;21.25000
67200;21.30000
67500;21.30000
67800;21.05000
68100;21.10000
68400;21.14000
68700;20.98000
69000;21.05000
69300;21.05000
69600;21.07000
69900;21.10000
70200;21.00000
70500;21.00000
70800;20.89000
71100;20.85000
71400;20.89000
71700;20.89000
72000;20.85000
72300;20.85000
72600;20.96000
72900;20.80000
73200;20.89000
73500;20.80000
73800;20.85000
74100;20.76000
74400;20.68000
74700;20.80000
75000;20.76000
75300;20.91000
75600;19.57000
75900;20.73000
76200;20.76000
76500;20.76000
76800;20.66000
77100;20.76000
77400;20.71000
77700;20.63000
78000;20.71000
78300;20.68000
78600;20.71000
78900;20.76000
79200;20.63000
79500;20.66000
79800;20.71000
80100;20.68000
80400;20.63000
80700;20.63000
81000;20.68000
81300;20.66000
81600;20.58000
81900;20.56000
82200;20.58000
82500;20.61000
82800;20.66000
83100;20.51000
83400;20.56000
83700;20.68000
84000;20.63000
84300;20.58000
84600;20.61000
84900;20.71000
85200;20.54000
85500;20.51000
85800;20.56000
86100;20.51000
