time_seconds;temperature
0;20.01000
300;20.15000
600;19.98000
900;20.05000
1200;20.01000
1500;20.15000
1800;19.98000
2100;20.01000
2400;20.05000
2700;20.03000
3000;20.01000
3300;20.03000
3600;20.10000
3900;20.03000
4200;20.05000
4500;20.05000
4800;20.05000
5100;20.17000
5400;20.15000
5700;20.03000
6000;20.05000
6300;20.10000
6600;20.12000
6900;20.08000
7200;20.19000
7500;20.08000
7800;19.98000
8100;20.12000
8400;19.98000
8700;20.05000
9000;20.15000
9300;19.98000
9900;20.05000
10200;20.10000
10500;19.98000
10800;20.10000
11100;20.15000
11400;20.12000
11700;20.05000
12000;20.12000
12300;20.19000
12600;20.15000
12900;20.08000
13200;20.05000
13500;20.03000
13800;20.15000
14100;20.08000
14400;20.15000
14700;20.03000
15000;20.15000
15300;20.17000
15600;20.03000
15900;20.15000
16200;20.01000
16500;20.01000
16800;20.05000
17100;20.15000
17400;20.08000
17700;20.12000
18000;20.03000
18300;20.10000
18600;20.08000
18900;20.12000
19200;19.98000
19500;20.17000
19800;20.08000
20100;20.15000
20400;20.08000
20700;20.12000
21000;19.96000
21600;20.12000
21900;20.01000
22200;20.01000
22500;20.17000
22800;20.12000
23100;20.08000
23400;20.05000
23700;20.12000
24000;20.10000
24300;20.10000
24600;20.12000
24900;20.03000
25200;20.08000
25500;20.10000
25800;19.94000
26100;20.08000
26400;20.01000
26700;20.32000
27000;20.12000
27300;20.05000
27600;20.15000
27900;20.19000
28200;20.22000
28500;20.03000
28800;20.05000
29100;20.03000
29400;19.94000
29700;20.05000
30000;20.10000
30300;19.98000
30600;19.96000
30900;20.08000
31200;20.08000
31500;20.08000
31800;20.03000
32100;20.17000
32400;20.10000
32700;19.98000
33000;20.12000
33300;20.08000
33600;20.15000
33900;20.15000
34200;20.01000
34500;20.08000
34800;20.10000
35100;20.05000
35400;20.10000
35700;19.98000
36000;20.10000
36300;20.05000
36600;20.19000
36900;20.15000
37200;20.05000
37500;20.05000
37800;20.05000
38100;20.05000
38400;20.08000
38700;20.12000
39000;20.24000
39300;20.12000
39600;20.15000
39900;20.08000
40200;20.10000
40500;20.17000
40800;20.15000
41100;20.22000
41400;20.05000
41700;20.15000
42000;20.22000
42300;20.15000
42600;20.03000
42900;20.17000
43200;20.19000
43500;20.19000
43800;20.22000
44100;20.12000
44400;20.12000
44700;20.24000
45000;20.12000
45300;20.19000
45600;20.22000
45900;20.12000
46200;20.12000
46500;20.12000
46800;20.24000
47100;20.22000
47400;20.22000
47700;20.24000
48000;20.22000
48300;20.12000
48600;20.17000
48900;20.17000
49200;20.27000
49800;20.24000
50100;20.24000
50400;20.24000
50700;20.24000
51000;20.19000
51300;20.24000
51600;20.22000
51900;20.29000
52200;20.29000
52500;20.39000
52800;20.22000
53100;20.27000
53400;20.19000
53700;20.27000
54000;20.27000
54300;20.32000
54600;20.32000
54900;20.24000
55200;20.22000
55500;20.49000
55800;20.34000
56100;20.24000
56400;20.24000
56700;20.32000
57000;20.36000
57300;20.22000
57600;20.19000
57900;20.22000
58200;20.29000
58500;20.32000
58800;20.27000
59100;20.29000
59400;20.22000
59700;20.34000
60000;20.29000
60300;20.22000
60600;20.27000
60900;20.27000
61200;20.29000
61500;20.22000
61800;20.22000
62100;20.19000
62400;20.29000
62700;20.32000
63000;20.19000
63300;20.32000
63600;20.29000
63900;20.19000
64200;20.12000
64500;20.22000
64800;20.17000
65100;20.12000
65400;20.22000
65700;20.17000
66000;20.15000
66300;20.12000
66600;20.17000
66900;20.32000
67200;20.19000
67500;20.12000
67800;20.10000
68100;20.17000
68700;20.15000
69000;20.22000
69300;20.15000
69600;20.05000
69900;20.08000
70200;20.17000
70500;20.10000
70800;20.19000
71100;20.27000
71400;20.10000
71700;20.05000
72000;20.15000
72600;20.12000
72900;20.22000
73200;20.22000
73500;20.12000
73800;20.17000
74100;20.08000
74400;20.10000
74700;20.22000
75000;20.12000
75300;20.15000
75600;20.12000
75900;19.98000
76200;20.12000
76500;20.17000
77100;20.17000
77400;20.05000
77700;20.12000
78000;20.15000
78300;20.19000
78600;20.19000
78900;20.05000
79200;20.12000
79500;20.15000
79800;20.17000
80100;20.05000
80400;20.12000
80700;19.96000
81000;20.10000
81300;20.05000
81600;20.17000
81900;20.08000
82200;20.17000
82500;20.05000
82800;20.05000
83100;20.08000
83400;20.19000
83700;20.10000
84000;20.08000
84300;20.05000
84600;19.98000
84900;20.15000
85200;20.15000
85500;20.10000
85800;19.98000
86100;19.98000
