time_seconds;temperature
0;20.91000
300;20.87000
600;20.82000
900;20.68000
1200;20.82000
1500;20.85000
1800;20.80000
2100;20.80000
2400;20.87000
2700;20.89000
3000;20.89000
3300;20.80000
3600;20.73000
3900;20.76000
4200;20.78000
4500;20.80000
4800;20.66000
5100;20.82000
5400;20.82000
5700;20.71000
6000;20.76000
6300;20.80000
6600;20.78000
6900;20.80000
7200;20.68000
7500;20.76000
7800;20.80000
8100;20.85000
8400;20.76000
8700;20.73000
9000;20.78000
9300;20.80000
9600;20.68000
9900;20.78000
10200;20.73000
10500;20.76000
10800;20.66000
11100;20.63000
11400;20.71000
11700;20.78000
12000;20.78000
12300;20.71000
12600;20.80000
12900;20.68000
13200;20.78000
13500;20.68000
13800;20.76000
14100;20.80000
14400;20.76000
14700;20.63000
15000;20.73000
15300;20.71000
15600;20.78000
15900;20.66000
16200;20.73000
16500;20.68000
16800;20.73000
17100;20.82000
17400;20.68000
17700;20.66000
18000;20.76000
18300;20.68000
18600;20.68000
18900;20.63000
19200;20.68000
19500;20.73000
19800;20.66000
20100;20.76000
20400;20.71000
20700;20.73000
21000;20.56000
21300;20.71000
21600;20.71000
21900;20.71000
22200;20.63000
22500;20.66000
22800;20.73000
23100;20.56000
23400;20.61000
23700;20.68000
24000;20.63000
24300;20.66000
24600;20.68000
24900;20.63000
25200;20.73000
25500;20.61000
25800;20.63000
26100;20.66000
26400;20.61000
26700;20.68000
27000;20.66000
27300;20.58000
27600;20.68000
27900;20.68000
28200;20.61000
28500;20.71000
28800;21.00000
29100;20.89000
29400;20.85000
29700;20.80000
30000;20.91000
30300;20.87000
30600;21.10000
30900;20.87000
31200;20.96000
31500;20.91000
31800;20.91000
32100;20.89000
32400;21.10000
32700;21.00000
33000;21.00000
33300;21.19000
33600;21.05000
33900;21.14000
34200;21.19000
34500;21.07000
34800;21.12000
35100;21.19000
35400;21.42000
35700;21.49000
36000;21.44000
36300;21.37000
36600;21.28000
36900;21.25000
37200;21.32000
37500;21.35000
37800;21.35000
38100;21.35000
38400;21.37000
38700;21.49000
39000;21.28000
39300;21.47000
39600;21.54000
39900;21.37000
40200;21.47000
40500;21.39000
40800;21.49000
41100;21.66000
41400;21.66000
41700;21.73000
42000;21.71000
42300;21.63000
42600;21.87000
42900;21.85000
43200;21.95000
43500;21.92000
43800;21.61000
44100;21.59000
44400;21.63000
44700;21.51000
45000;21.39000
45300;21.44000
45600;21.59000
45900;21.51000
46200;21.54000
46500;21.61000
46800;21.63000
47100;21.78000
47400;21.90000
47700;21.97000
48000;22.51000
48300;22.66000
48600;22.47000
48900;22.10000
49200;22.40000
49500;22.40000
49800;22.51000
50100;22.63000
50400;22.75000
50700;22.75000
51000;22.33000
51300;22.29000
51600;22.68000
51900;22.78000
52200;22.82000
52500;23.04000
52800;22.99000
53100;22.63000
53400;22.40000
53700;22.66000
54000;22.90000
54300;22.92000
54600;22.99000
54900;22.33000
55200;22.08000
55500;22.08000
55800;22.13000
56100;22.19000
56400;22.13000
56700;22.10000
57000;21.61000
57300;22.17000
57600;22.19000
57900;22.38000
58200;22.19000
58500;22.19000
58800;22.17000
59100;22.24000
59400;22.22000
59700;22.29000
60000;22.19000
60300;22.10000
60600;21.73000
60900;21.68000
61200;21.63000
61500;21.63000
61800;21.83000
62100;21.63000
62400;21.56000
62700;20.68000
63000;21.63000
63300;21.78000
63600;21.66000
63900;21.56000
64200;21.49000
64500;21.42000
64800;21.42000
65100;21.90000
65400;21.87000
65700;21.54000
66000;21.47000
66300;21.39000
66600;21.37000
66900;21.35000
67200;21.35000
67500;21.49000
67800;21.30000
68100;21.23000
68400;21.28000
68700;21.16000
69000;21.16000
69300;21.21000
69600;21.23000
69900;21.21000
70200;21.12000
70500;21.21000
70800;21.25000
71100;21.10000
71400;21.14000
71700;21.12000
72000;21.12000
72300;21.07000
72600;21.10000
72900;21.05000
73200;21.16000
73500;21.10000
73800;21.14000
74100;21.07000
74400;20.98000
74700;21.23000
75000;21.12000
75300;21.00000
75600;21.10000
75900;21.00000
76200;21.03000
76500;21.05000
76800;20.91000
77100;21.03000
77400;21.00000
77700;20.94000
78000;20.98000
78300;21.03000
78600;20.91000
78900;21.07000
79200;21.03000
79500;20.96000
79800;20.87000
80100;20.87000
80400;20.87000
80700;20.96000
81000;20.98000
81300;20.94000
81600;20.96000
81900;20.98000
82200;20.85000
82500;20.94000
82800;20.91000
83100;20.85000
83400;20.89000
83700;20.78000
84000;20.76000
84300;20.80000
84600;20.87000
84900;20.96000
85200;20.80000
85500;20.82000
85800;20.91000
86100;20.78000
