time_seconds;temperature
0;21.61000
300;21.51000
600;21.56000
900;21.66000
1200;21.49000
1500;21.51000
1800;21.56000
2100;21.61000
2400;21.56000
2700;21.61000
3000;21.56000
3300;21.42000
3600;21.56000
3900;21.63000
4200;21.59000
4500;21.61000
4800;21.61000
5100;21.56000
5400;21.54000
5700;21.49000
6000;21.59000
6300;21.37000
6600;21.61000
6900;21.51000
7200;21.47000
7500;21.47000
7800;21.51000
8100;21.49000
8400;21.49000
8700;21.56000
9000;21.42000
9300;21.59000
9600;21.51000
9900;21.47000
10200;21.61000
10500;21.49000
10800;21.47000
11100;21.59000
11400;21.56000
11700;21.56000
12000;21.68000
12300;21.56000
12600;21.99000
12900;21.61000
13200;21.47000
13500;21.51000
13800;21.51000
14100;21.59000
14400;21.63000
14700;21.51000
15000;21.49000
15300;21.51000
15600;21.61000
15900;21.49000
16200;21.44000
16500;21.56000
16800;21.61000
17100;21.42000
17400;21.49000
17700;21.56000
18000;21.44000
18300;21.56000
18600;21.51000
18900;21.44000
19200;21.54000
19500;21.51000
19800;21.35000
20100;21.54000
20400;21.49000
20700;21.49000
21000;21.44000
21300;21.39000
21600;21.39000
21900;21.39000
22200;21.51000
22500;21.42000
22800;21.42000
23100;21.54000
23400;21.44000
23700;21.51000
24000;21.39000
24300;21.47000
24600;21.49000
24900;21.44000
25200;21.44000
25500;21.54000
25800;21.39000
26100;21.39000
26400;21.39000
26700;21.47000
27000;21.39000
27300;21.47000
27600;21.49000
28200;21.39000
28500;21.49000
28800;21.44000
29100;21.42000
29400;21.54000
29700;21.54000
30000;21.37000
30300;21.44000
30600;21.51000
30900;21.54000
31200;21.44000
31500;21.39000
31800;21.47000
32100;21.54000
32400;21.44000
32700;21.44000
33000;21.47000
33300;21.42000
33600;21.49000
33900;21.44000
34200;21.47000
34500;21.37000
34800;21.49000
35100;21.44000
35400;21.42000
35700;21.49000
36000;21.28000
36300;21.51000
36600;21.42000
36900;21.37000
37200;21.49000
37500;21.51000
37800;21.49000
38100;21.39000
38400;21.39000
38700;21.49000
39000;21.37000
39300;21.54000
39600;21.49000
39900;21.42000
40200;21.39000
40500;21.49000
40800;21.32000
41100;21.44000
41400;21.28000
41700;21.47000
42000;21.47000
42300;21.44000
42600;21.61000
42900;21.47000
43200;21.47000
43500;21.39000
43800;21.44000
44100;21.51000
44400;21.49000
44700;21.49000
45000;21.47000
45300;21.39000
45600;21.42000
45900;21.44000
46200;21.37000
46500;21.49000
46800;21.59000
47100;21.49000
47400;21.59000
47700;21.49000
48000;21.47000
48300;21.39000
48600;21.47000
48900;21.44000
49200;21.54000
49500;21.59000
49800;21.54000
50100;21.44000
50400;21.54000
50700;21.66000
51000;21.42000
51300;21.44000
51600;21.49000
51900;21.39000
52200;21.39000
52500;21.39000
52800;21.44000
53100;21.44000
53400;21.51000
53700;21.63000
54000;21.51000
54300;21.42000
54600;21.51000
54900;21.61000
55200;21.59000
55500;21.44000
55800;21.54000
56100;21.59000
56400;21.37000
56700;21.37000
57000;21.47000
57300;21.59000
57600;21.49000
57900;21.51000
58500;21.54000
58800;21.51000
59100;21.51000
59400;21.51000
59700;21.54000
60000;21.44000
60300;21.51000
60600;21.56000
60900;21.59000
61200;21.37000
61500;21.44000
61800;21.49000
62100;21.59000
62400;21.44000
62700;21.42000
63000;21.54000
63300;21.54000
63600;21.54000
63900;21.49000
64200;21.44000
64500;21.56000
64800;21.42000
65100;21.54000
65400;21.49000
65700;21.49000
66000;21.39000
66300;21.39000
66600;21.47000
66900;21.39000
67200;21.39000
67500;21.54000
67800;21.59000
68100;21.39000
68400;21.44000
68700;21.44000
69000;21.44000
69300;21.59000
69600;21.42000
69900;21.47000
70200;21.47000
70500;21.37000
70800;21.49000
71100;21.37000
71400;21.39000
71700;21.54000
72000;21.44000
72300;21.44000
72600;21.49000
72900;21.54000
73200;21.51000
73500;21.39000
73800;21.28000
74100;21.39000
74400;21.56000
74700;21.56000
75000;21.51000
75300;21.47000
75600;21.39000
75900;21.47000
76200;21.51000
76500;21.47000
76800;21.47000
77100;21.49000
77400;21.44000
77700;21.63000
78000;21.51000
78300;21.49000
78600;21.54000
78900;21.39000
79200;21.49000
79500;21.51000
79800;21.39000
80100;21.51000
80400;21.39000
80700;21.59000
81000;21.51000
81300;21.37000
81600;21.44000
81900;21.37000
82200;21.47000
82500;21.47000
82800;21.49000
83100;21.49000
83400;21.49000
83700;21.44000
84000;21.49000
84300;21.49000
84600;21.59000
84900;21.44000
85200;21.37000
85500;21.44000
85800;21.42000
86100;21.49000
