time_seconds;temperature
0;23.36000
300;23.41000
600;23.48000
900;23.36000
1200;23.38000
1500;23.50000
1800;23.29000
2100;23.38000
2400;23.36000
2700;23.32000
3000;23.27000
3300;23.36000
3600;23.36000
3900;23.32000
4200;23.32000
4500;23.41000
4800;23.36000
5100;23.38000
5400;23.34000
5700;23.36000
6000;23.27000
6300;23.32000
6600;23.32000
6900;23.29000
7200;23.43000
7500;23.27000
7800;23.32000
8100;23.36000
8400;23.38000
8700;23.25000
9000;23.25000
9300;23.38000
9600;23.38000
9900;23.34000
10200;23.38000
10500;23.23000
10800;23.38000
11100;23.27000
11400;23.23000
11700;23.23000
12000;23.25000
12300;23.25000
12600;23.29000
12900;23.29000
13200;23.25000
13500;23.32000
13800;23.25000
14100;23.38000
14400;23.29000
14700;23.41000
15000;23.41000
15300;23.34000
15600;23.25000
15900;23.14000
16200;23.23000
16500;23.32000
16800;23.38000
17100;23.32000
17400;23.23000
17700;23.25000
18000;23.52000
18300;23.29000
18600;23.23000
18900;23.09000
19200;23.04000
19500;23.04000
19800;23.02000
20100;23.06000
20400;22.97000
20700;22.82000
21000;22.80000
21300;22.82000
21600;22.94000
21900;22.75000
22200;22.90000
22500;22.80000
22800;22.75000
23100;22.87000
23400;22.94000
23700;22.92000
24000;22.82000
24300;22.87000
24600;22.80000
24900;22.73000
25200;22.68000
25500;22.85000
25800;22.78000
26100;22.90000
26400;22.78000
26700;22.68000
27000;22.63000
27300;22.75000
27600;22.75000
27900;22.70000
28200;22.54000
28500;22.58000
28800;22.68000
29100;22.73000
29400;22.63000
29700;22.63000
30000;22.56000
30300;22.63000
30600;22.56000
30900;22.63000
31200;22.66000
31500;22.49000
31800;22.61000
32100;22.78000
32400;22.82000
32700;22.87000
33000;22.97000
33300;22.94000
33600;22.94000
33900;23.16000
34200;22.94000
34500;22.97000
34800;23.02000
35100;23.06000
35400;23.16000
35700;23.16000
36000;22.97000
36300;22.85000
36600;22.87000
36900;22.75000
37200;22.85000
37500;22.87000
37800;22.90000
38100;22.92000
38400;22.90000
38700;23.02000
39000;23.06000
39300;23.04000
39600;23.02000
39900;23.23000
40200;23.18000
40500;23.04000
40800;23.02000
41100;23.06000
41400;23.02000
41700;22.97000
42000;22.75000
42300;22.85000
42600;22.80000
42900;22.78000
43200;22.90000
43500;22.87000
43800;22.87000
44100;22.85000
44400;22.90000
44700;22.78000
45000;22.70000
45300;22.75000
45600;22.73000
45900;22.73000
46200;22.68000
46500;22.85000
46800;23.09000
47100;23.18000
47400;23.27000
47700;23.41000
48000;23.41000
48300;23.41000
48600;23.41000
48900;23.45000
49200;23.45000
49500;23.59000
49800;23.38000
50100;23.18000
50400;23.02000
50700;23.02000
51000;23.02000
51300;22.94000
51600;22.94000
51900;23.14000
52200;23.29000
52500;23.36000
52800;23.38000
53100;23.48000
53400;23.48000
53700;23.52000
54000;23.57000
54300;23.54000
54600;23.52000
55200;23.63000
55500;23.66000
55800;23.70000
56100;23.52000
56400;25.42000
56700;23.50000
57000;23.63000
57300;23.63000
57600;23.66000
57900;23.52000
58200;23.50000
58500;23.57000
58800;23.68000
59100;23.63000
59400;23.52000
59700;23.68000
60000;23.68000
60300;23.94000
60600;23.96000
60900;23.94000
61200;24.06000
61500;23.82000
61800;23.94000
62100;23.94000
62400;23.87000
62700;23.82000
63000;23.77000
63300;23.80000
63600;23.82000
63900;23.82000
64200;23.82000
64500;23.70000
64800;23.68000
65100;23.70000
65400;23.84000
65700;23.23000
66000;23.14000
66300;23.23000
66600;23.25000
66900;23.06000
67200;23.20000
67500;23.16000
67800;23.04000
68100;23.06000
68400;23.36000
68700;23.34000
69000;23.57000
69300;23.59000
69600;23.45000
69900;23.43000
70200;23.43000
70500;23.29000
70800;23.27000
71100;23.27000
71400;23.84000
71700;24.56000
72000;24.52000
72300;24.41000
72600;24.29000
72900;24.29000
73200;24.34000
73500;24.34000
73800;24.13000
74100;24.22000
74400;24.24000
74700;24.22000
75000;24.22000
75300;24.20000
75600;23.63000
75900;24.08000
76200;23.48000
76500;23.54000
76800;23.52000
77100;23.48000
77400;23.43000
77700;23.45000
78000;23.38000
78300;23.38000
78600;23.52000
78900;23.43000
79200;23.43000
79500;23.43000
79800;23.41000
80100;23.43000
80400;23.32000
80700;23.43000
81000;23.27000
81300;23.38000
81600;23.45000
81900;23.48000
82200;23.29000
82500;23.25000
82800;23.41000
83100;23.29000
83400;23.34000
83700;23.29000
84000;23.41000
84300;23.29000
84600;23.36000
84900;23.38000
85200;23.29000
85500;23.38000
85800;23.38000
86100;23.25000
