time_seconds;temperature
0;26.32000
300;26.28000
600;26.28000
900;26.28000
1200;26.28000
1500;26.17000
1800;26.21000
2100;26.12000
2400;26.05000
2700;26.14000
3000;26.00000
3300;26.10000
3600;25.96000
3900;25.98000
4200;26.12000
4500;25.96000
4800;25.96000
5100;25.96000
5400;25.98000
5700;25.86000
6000;25.86000
6300;25.86000
6600;25.84000
6900;25.89000
7200;25.74000
7500;25.77000
7800;25.93000
8100;25.79000
8400;25.91000
8700;25.79000
9000;25.82000
9300;25.67000
9600;25.79000
9900;25.82000
10200;25.74000
10500;25.60000
10800;25.63000
11100;25.63000
11400;25.65000
11700;25.67000
12000;25.67000
12300;25.70000
12600;25.56000
12900;25.63000
13200;25.44000
13500;25.51000
13800;25.49000
14100;25.56000
14400;25.56000
14700;25.46000
15000;25.56000
15300;25.53000
15600;25.63000
15900;25.53000
16200;25.58000
16500;25.49000
16800;25.46000
17100;25.56000
17400;25.44000
17700;25.46000
18000;25.42000
18300;25.37000
18600;25.56000
18900;25.39000
19200;25.49000
19500;25.39000
19800;25.44000
20100;25.32000
20400;25.42000
20700;25.42000
21000;25.44000
21300;25.42000
21600;25.30000
21900;25.30000
22200;25.35000
22500;25.37000
22800;25.44000
23100;25.32000
23400;25.32000
23700;25.32000
24000;25.44000
24300;25.35000
24900;25.18000
25200;25.35000
25500;25.30000
25800;25.39000
26100;25.32000
26400;25.32000
26700;25.42000
27000;25.25000
27300;25.23000
27600;25.35000
27900;25.25000
28200;25.25000
28500;25.28000
28800;25.28000
29100;25.25000
29400;25.30000
29700;25.28000
30000;25.23000
30300;25.35000
30600;25.28000
30900;25.35000
31200;25.39000
31500;25.35000
31800;25.35000
32100;25.32000
32400;25.32000
32700;25.35000
33000;25.28000
33300;25.25000
33600;25.32000
33900;25.44000
34200;25.30000
34500;25.30000
34800;25.42000
35100;25.46000
35400;25.44000
35700;25.35000
36000;25.30000
36300;25.42000
36600;25.35000
36900;25.35000
37200;25.37000
37500;25.32000
37800;25.30000
38100;25.42000
38400;25.44000
38700;25.42000
39000;25.42000
39300;25.42000
39600;25.42000
39900;25.42000
40200;25.32000
40500;25.42000
40800;25.46000
41100;25.49000
41400;25.39000
41700;24.81000
42000;25.42000
42300;25.30000
42600;25.51000
42900;25.56000
43200;25.44000
43500;25.49000
43800;25.39000
44100;25.37000
44400;25.49000
44700;25.56000
45000;25.49000
45300;25.49000
45600;25.42000
45900;25.51000
46200;25.46000
46500;25.53000
46800;25.42000
47100;25.37000
47400;25.51000
47700;25.56000
48000;25.49000
48300;25.60000
48600;25.63000
48900;25.65000
49200;25.65000
49500;25.63000
49800;25.51000
50100;25.65000
50400;25.67000
50700;25.67000
51000;25.67000
51300;25.67000
51600;25.67000
51900;25.65000
52200;25.79000
52500;25.79000
52800;25.77000
53100;25.79000
53400;25.79000
53700;25.89000
54000;25.86000
54300;26.03000
54600;25.93000
54900;26.00000
55200;26.00000
55500;26.00000
55800;26.00000
56100;26.10000
56400;26.19000
56700;26.21000
57000;26.30000
57300;26.32000
57600;26.53000
57900;26.42000
58200;26.51000
58500;26.51000
58800;26.64000
59100;27.29000
59400;27.08000
59700;27.31000
60000;27.40000
60300;27.56000
60600;27.59000
60900;27.74000
61200;27.77000
61500;27.68000
61800;27.34000
62100;27.25000
62400;27.29000
62700;27.01000
63000;27.31000
63300;27.88000
63600;27.95000
63900;28.17000
64200;28.07000
64500;27.56000
64800;27.56000
65100;27.47000
65400;27.59000
65700;27.70000
66000;27.72000
66300;27.98000
66600;28.31000
66900;27.72000
67200;28.17000
67500;28.65000
67800;28.09000
68100;28.05000
68400;27.95000
68700;28.02000
69000;27.98000
69300;28.05000
69600;27.88000
69900;27.95000
70200;27.95000
70500;27.98000
70800;27.88000
71100;27.98000
71400;27.98000
71700;28.00000
72000;27.98000
72300;28.05000
72600;27.95000
72900;28.05000
73200;28.02000
73500;27.84000
73800;27.98000
74100;27.81000
74400;27.77000
74700;27.91000
75000;27.81000
75300;27.79000
75600;27.81000
75900;27.74000
76200;27.74000
76500;27.63000
76800;27.72000
77100;27.72000
77400;27.74000
77700;27.74000
78000;27.61000
78300;27.47000
78600;27.52000
78900;27.56000
79200;27.43000
79500;27.25000
79800;27.38000
80100;27.25000
80400;27.15000
80700;27.29000
81000;27.25000
81300;27.08000
81600;27.18000
81900;27.22000
82200;27.08000
82500;27.08000
82800;27.72000
83100;28.43000
83400;28.28000
83700;28.12000
84000;27.98000
84300;27.74000
84600;27.63000
84900;27.54000
85200;27.43000
85500;27.40000
85800;27.27000
86100;27.40000
