time_seconds;temperature
0;25.49000
300;25.39000
600;25.39000
900;25.46000
1200;25.37000
1500;25.39000
1800;25.37000
2100;25.35000
2400;25.25000
2700;25.39000
3000;25.42000
3300;25.32000
3600;25.30000
3900;25.35000
4200;25.42000
4500;25.44000
4800;25.42000
5100;25.30000
5400;25.25000
5700;25.28000
6000;25.21000
6300;25.32000
6600;25.18000
6900;25.30000
7200;25.25000
7500;25.25000
7800;25.25000
8100;25.28000
8400;25.25000
8700;25.25000
9000;25.07000
9300;25.23000
9600;25.21000
9900;25.07000
10200;25.11000
10500;25.00000
10800;25.14000
11100;25.04000
11400;25.02000
11700;25.04000
12000;25.00000
12300;25.00000
12600;25.04000
12900;25.07000
13200;25.09000
13500;24.97000
13800;24.93000
14100;25.00000
14400;24.97000
14700;24.91000
15000;24.93000
15300;24.86000
15600;25.02000
15900;24.93000
16200;25.00000
16500;24.88000
16800;24.91000
17100;24.91000
17400;25.00000
17700;25.02000
18000;24.93000
18300;24.91000
18600;24.81000
18900;25.07000
19200;24.95000
19500;25.02000
19800;25.02000
20100;24.93000
20400;24.95000
20700;25.07000
21000;24.93000
21300;24.95000
21600;24.95000
21900;24.88000
22200;24.91000
22500;25.02000
22800;24.86000
23100;24.93000
23400;24.70000
23700;24.97000
24000;24.93000
24300;24.86000
24600;24.84000
24900;24.81000
25200;24.91000
25500;24.84000
25800;24.86000
26100;24.95000
26400;24.88000
26700;24.81000
27000;24.84000
27300;24.88000
27600;24.95000
27900;24.95000
28200;24.86000
28500;24.88000
28800;24.59000
29100;24.50000
29400;24.36000
29700;24.66000
30000;24.77000
30300;24.88000
30600;24.81000
30900;24.66000
31200;24.45000
31500;24.36000
31800;24.34000
32100;24.17000
32400;24.17000
32700;24.08000
33000;24.17000
33300;24.01000
33600;24.17000
33900;24.17000
34200;24.15000
34500;24.17000
34800;24.13000
35100;24.22000
35400;24.36000
35700;23.84000
36000;24.45000
36300;24.47000
36600;24.63000
37200;24.54000
37500;24.45000
37800;24.45000
38100;24.47000
38400;24.06000
38700;24.41000
39000;24.66000
39300;24.68000
39600;24.81000
39900;24.66000
40500;24.88000
40800;24.84000
41100;25.07000
41400;24.97000
41700;24.97000
42000;25.09000
42300;25.07000
42600;25.23000
42900;25.35000
43200;24.77000
43500;24.38000
43800;24.29000
44100;24.72000
44400;25.25000
44700;25.18000
45000;25.30000
45300;25.14000
45600;25.35000
45900;25.04000
46200;24.95000
46500;25.21000
46800;25.32000
47100;25.37000
47400;25.11000
47700;24.72000
48000;24.91000
48300;25.30000
48600;25.35000
48900;25.11000
49200;25.09000
49500;25.11000
49800;24.91000
50100;25.02000
50400;25.11000
50700;25.32000
51000;25.07000
51300;25.07000
51600;24.93000
51900;24.59000
52200;24.50000
52500;24.52000
52800;24.47000
53100;24.66000
53400;24.63000
53700;25.14000
54000;25.18000
54300;25.11000
54600;25.14000
54900;25.21000
55200;25.11000
55500;24.93000
55800;24.95000
56100;24.97000
56400;24.86000
56700;25.07000
57000;25.04000
57300;25.18000
57600;25.21000
57900;25.23000
58200;25.14000
58500;25.28000
58800;25.39000
59100;25.49000
59400;25.46000
59700;25.37000
60000;25.60000
60300;25.42000
60600;25.37000
60900;25.49000
61200;25.21000
61500;25.28000
61800;25.39000
62100;25.51000
62400;25.60000
62700;25.58000
63000;25.56000
63300;25.82000
63600;25.65000
63900;25.77000
64200;25.79000
64500;25.65000
64800;25.77000
65100;25.82000
65400;25.84000
65700;25.89000
66000;25.77000
66300;25.89000
66600;26.08000
66900;26.08000
67200;26.00000
67500;25.96000
67800;25.96000
68100;25.96000
68400;25.86000
68700;26.26000
69000;26.51000
69300;26.80000
69600;27.01000
69900;27.27000
70200;27.61000
70500;27.61000
70800;27.77000
71100;27.77000
71400;27.91000
71700;27.88000
72000;27.79000
72300;27.45000
72600;27.25000
72900;26.94000
73200;26.73000
73500;26.62000
73800;26.48000
74100;26.35000
74400;26.42000
74700;26.28000
75000;26.14000
75300;26.10000
75600;25.16000
75900;25.14000
76200;24.95000
76500;24.86000
76800;25.02000
77100;24.95000
77400;25.07000
77700;24.95000
78000;24.88000
78300;24.88000
78600;24.91000
78900;24.81000
79200;24.72000
79500;24.61000
79800;24.79000
80100;24.75000
80400;24.61000
80700;24.61000
81000;24.68000
81300;24.68000
81600;24.61000
81900;24.61000
82200;24.59000
82500;24.61000
82800;24.56000
83100;24.66000
83400;24.66000
83700;24.77000
84000;24.66000
84300;24.66000
84600;24.66000
84900;24.61000
85200;24.52000
85500;24.68000
85800;24.56000
86100;24.47000
