time_seconds;temperature
0;23.59000
300;23.52000
600;23.43000
900;23.50000
1200;23.50000
1500;23.41000
1800;23.57000
2100;23.59000
2400;23.50000
2700;23.48000
3000;23.38000
3300;23.48000
3600;23.52000
3900;23.52000
4200;23.29000
4500;23.48000
4800;23.45000
5100;23.54000
5400;23.38000
5700;23.48000
6000;23.38000
6300;23.36000
6600;23.36000
7200;23.32000
7500;23.50000
7800;23.52000
8100;23.52000
8400;23.38000
8700;23.41000
9000;23.43000
9300;23.36000
9600;23.48000
9900;23.48000
10200;23.36000
10500;23.38000
10800;23.38000
11100;23.29000
11400;23.34000
11700;23.29000
12000;23.48000
12300;23.36000
12600;23.38000
12900;23.41000
13200;23.41000
13500;23.43000
13800;23.34000
14100;23.27000
14400;23.38000
14700;23.45000
15000;23.45000
15300;23.36000
15600;23.32000
15900;23.38000
16200;23.29000
16500;23.43000
16800;23.34000
17100;23.27000
17400;23.34000
17700;23.25000
18000;23.29000
18300;23.25000
18600;23.27000
18900;23.27000
19200;23.32000
19500;23.34000
19800;23.38000
20100;23.36000
20400;23.32000
20700;23.38000
21000;23.32000
21300;23.29000
21600;23.27000
21900;23.41000
22200;23.29000
22500;23.25000
22800;23.34000
23100;23.36000
23400;23.23000
23700;23.20000
24000;23.20000
24300;23.23000
24600;23.23000
24900;23.25000
25200;23.29000
25500;23.32000
25800;23.23000
26100;23.20000
26400;23.18000
26700;23.27000
27000;23.27000
27300;23.27000
27600;23.41000
27900;23.25000
28200;23.25000
28500;23.27000
28800;23.27000
29100;23.27000
29400;23.29000
29700;23.23000
30000;23.14000
30300;23.29000
30600;23.29000
30900;23.25000
31200;23.29000
31500;23.29000
31800;23.34000
32100;23.34000
32400;23.36000
32700;23.23000
33000;23.36000
33300;23.36000
33600;23.36000
33900;23.27000
34200;23.29000
34500;23.29000
34800;23.38000
35100;23.16000
35400;23.06000
35700;23.04000
36000;23.18000
36300;23.29000
36600;23.06000
36900;23.11000
37200;23.09000
37500;23.20000
37800;23.04000
38100;23.18000
38400;23.11000
38700;23.14000
39000;23.14000
39300;23.18000
39600;23.14000
39900;23.23000
40200;23.14000
40500;23.16000
40800;23.16000
41100;23.16000
41400;23.18000
41700;23.27000
42000;23.16000
42300;23.18000
42600;23.25000
42900;23.18000
43200;23.23000
43500;23.25000
43800;23.32000
44100;23.43000
44400;23.43000
44700;23.38000
45000;23.63000
45300;23.41000
45600;23.38000
45900;23.50000
46200;23.50000
46500;23.59000
46800;23.50000
47100;23.45000
47400;23.41000
47700;23.54000
48000;23.63000
48300;23.50000
48600;23.50000
48900;23.54000
49200;23.59000
49500;23.63000
49800;23.70000
50100;23.57000
50400;23.66000
50700;23.70000
51000;23.73000
51300;23.75000
51600;23.77000
51900;23.68000
52200;23.70000
52500;23.70000
52800;23.75000
53100;23.82000
53400;23.80000
53700;23.82000
54000;23.80000
54300;23.80000
54600;23.82000
54900;23.84000
55200;23.94000
55500;23.84000
55800;23.94000
56100;24.03000
56400;23.91000
56700;24.03000
57000;23.98000
57300;24.03000
57600;24.13000
57900;24.20000
58200;24.10000
58500;24.08000
58800;24.22000
59100;24.15000
59400;24.32000
59700;24.20000
60000;24.22000
60300;24.36000
60600;24.36000
60900;24.24000
61200;24.34000
61500;24.34000
61800;24.36000
62100;24.29000
62400;24.52000
62700;24.56000
63000;24.56000
63300;24.47000
63600;24.50000
63900;24.43000
64200;24.34000
64500;24.22000
64800;24.22000
65100;24.24000
65400;24.15000
65700;24.27000
66000;24.13000
66300;24.10000
66600;24.13000
66900;24.10000
67200;23.98000
67500;23.94000
67800;24.10000
68100;23.94000
68400;23.84000
68700;23.94000
69000;23.96000
69300;23.94000
69600;23.84000
69900;23.84000
70200;23.89000
70500;23.89000
70800;23.87000
71100;23.84000
71400;23.70000
71700;23.73000
72000;23.77000
72300;23.73000
72600;23.73000
72900;23.80000
73200;23.82000
73500;23.84000
73800;23.96000
74100;23.94000
74400;23.89000
74700;23.98000
75000;23.96000
75300;23.70000
75600;23.70000
75900;23.61000
76200;23.54000
76500;23.73000
76800;23.82000
77100;23.82000
77400;23.77000
77700;23.87000
78000;23.70000
78300;23.59000
78600;23.66000
78900;23.45000
79200;23.57000
79500;23.57000
79800;23.52000
80100;23.63000
80400;23.70000
80700;23.70000
81000;23.73000
81300;23.77000
81600;23.73000
81900;23.77000
82200;23.52000
82500;23.63000
82800;24.72000
83100;24.56000
83400;24.91000
83700;25.09000
84000;25.11000
84300;25.16000
84600;25.21000
84900;25.23000
85200;25.14000
85500;25.23000
85800;25.28000
86100;25.11000
