time_seconds;temperature
0;26.10000
300;26.08000
600;26.10000
900;26.00000
1200;25.96000
1500;25.96000
1800;25.98000
2100;25.91000
2400;25.86000
2700;25.96000
3000;25.84000
3300;25.96000
3600;25.79000
3900;25.79000
4200;25.74000
4500;26.67000
4800;25.82000
5100;25.79000
5400;25.79000
5700;25.63000
6000;25.74000
6300;25.70000
6600;25.53000
6900;25.65000
7200;25.60000
7500;25.67000
7800;25.56000
8100;25.53000
8400;25.53000
8700;25.53000
9000;25.53000
9300;25.07000
9600;25.04000
9900;25.00000
10200;24.88000
10500;24.88000
10800;24.70000
11100;24.43000
11400;24.34000
11700;24.27000
12000;23.54000
12300;23.41000
12600;23.43000
12900;23.36000
13200;23.29000
13500;23.41000
13800;23.43000
14100;23.38000
14400;23.27000
14700;23.38000
15000;23.29000
15300;23.34000
15600;23.43000
15900;23.29000
16200;23.29000
16500;23.36000
16800;23.48000
17100;23.32000
17400;23.45000
17700;23.38000
18000;23.73000
18300;23.73000
18600;23.66000
18900;23.63000
19200;23.63000
19500;23.23000
19800;23.14000
20100;23.14000
20400;23.11000
20700;23.16000
21000;23.27000
21300;23.18000
21600;23.23000
21900;23.18000
22200;23.09000
22500;23.09000
22800;22.99000
23100;23.02000
23400;23.16000
23700;23.09000
24000;23.04000
24300;23.27000
24600;23.06000
24900;23.04000
25200;23.02000
25500;22.99000
25800;23.18000
26100;23.06000
26400;23.06000
26700;23.06000
27000;23.25000
27300;23.20000
27600;23.25000
27900;23.25000
28200;23.14000
28500;23.14000
28800;23.20000
29100;23.18000
29400;23.18000
29700;23.25000
30000;23.11000
30300;23.09000
30600;23.16000
30900;23.16000
31200;23.16000
31500;23.18000
31800;23.23000
32100;23.34000
32700;23.14000
33000;22.94000
33300;22.87000
33600;23.18000
33900;23.11000
34200;23.14000
34500;22.92000
34800;23.16000
35100;22.97000
35400;23.14000
35700;23.16000
36000;23.50000
36300;23.57000
36600;23.45000
36900;23.23000
37200;23.32000
37500;23.18000
37800;23.06000
38100;23.14000
38400;23.16000
38700;23.04000
39000;23.04000
39300;22.87000
39600;22.97000
39900;23.06000
40200;23.11000
40500;23.27000
40800;23.16000
41100;23.32000
41400;23.36000
41700;23.27000
42000;23.70000
42300;23.84000
42600;23.87000
42900;23.82000
43200;23.57000
43500;23.59000
43800;23.57000
44100;23.45000
44400;23.50000
44700;23.38000
45000;23.63000
45300;23.94000
45600;24.20000
45900;24.03000
46200;23.98000
46500;23.91000
46800;23.77000
47100;23.77000
47400;23.80000
47700;23.87000
48000;23.96000
48300;24.20000
48600;24.32000
48900;24.36000
49200;24.38000
49500;24.17000
49800;24.56000
50100;24.50000
50400;24.32000
50700;24.29000
51000;24.47000
51300;24.36000
51600;24.45000
51900;24.43000
52200;24.66000
52500;24.66000
52800;24.63000
53100;24.79000
53400;24.70000
53700;24.68000
54000;24.63000
54300;24.56000
54600;25.11000
54900;25.72000
55200;25.70000
55500;26.03000
55800;26.05000
56100;26.12000
56400;26.21000
56700;26.30000
57000;26.21000
57300;26.21000
57600;26.39000
57900;26.37000
58200;26.39000
58500;26.39000
58800;26.35000
59100;26.39000
59400;26.08000
59700;25.49000
60000;25.49000
60300;25.46000
60600;25.63000
60900;25.58000
61200;25.32000
61500;25.35000
61800;25.25000
62100;25.28000
62400;25.39000
62700;25.11000
63000;25.39000
63300;25.35000
63600;25.35000
63900;25.46000
64200;25.46000
64500;25.37000
64800;25.49000
65100;26.00000
65400;26.53000
65700;26.76000
66000;26.92000
66300;27.04000
66600;27.06000
66900;27.06000
67200;27.25000
67500;27.40000
67800;27.38000
68100;27.56000
68400;27.52000
68700;27.68000
69000;27.59000
69300;27.68000
69600;27.77000
69900;27.56000
70200;27.43000
70500;27.49000
70800;27.61000
71100;27.63000
71400;27.65000
71700;27.63000
72000;27.74000
72300;27.52000
72600;27.52000
72900;27.77000
73200;27.65000
73500;27.56000
73800;27.36000
74100;27.59000
74400;27.38000
74700;27.65000
75000;27.52000
75300;27.40000
75600;26.67000
75900;26.39000
76200;26.32000
76500;26.26000
76800;26.26000
77100;26.17000
77400;26.23000
77700;26.00000
78000;26.10000
78300;25.98000
78600;25.93000
78900;25.89000
79200;25.91000
79500;25.74000
79800;25.86000
80100;25.84000
80400;25.74000
80700;25.65000
81000;25.74000
81300;25.60000
81600;25.72000
81900;25.53000
82200;25.63000
82500;25.70000
82800;25.70000
83100;25.46000
83400;25.42000
83700;25.44000
84000;25.42000
84300;25.32000
84600;25.21000
84900;25.44000
85200;25.32000
85500;25.28000
85800;25.39000
86100;25.35000
