time_seconds;temperature
0;27.68000
300;27.70000
600;27.74000
900;27.61000
1200;27.56000
1500;27.56000
1800;27.49000
2100;27.61000
2400;27.59000
2700;27.70000
3000;27.84000
3300;27.81000
3600;27.77000
3900;27.72000
4200;27.81000
4500;27.68000
4800;27.68000
5100;27.70000
5400;27.70000
5700;27.74000
6000;27.63000
6300;27.65000
6600;27.77000
6900;27.65000
7200;27.40000
7500;27.56000
7800;27.63000
8100;27.63000
8400;27.54000
8700;27.63000
9000;27.59000
9300;27.52000
9600;27.59000
9900;27.52000
10200;27.49000
10500;27.45000
10800;27.31000
11100;27.18000
11400;27.22000
11700;27.04000
12000;27.13000
12300;27.15000
12600;26.83000
12900;26.87000
13200;26.85000
13500;26.97000
13800;27.06000
14100;27.04000
14400;26.87000
14700;26.90000
15000;26.80000
15300;26.73000
15600;26.78000
15900;26.83000
16200;26.78000
16500;26.85000
16800;27.01000
17100;26.99000
17400;27.06000
17700;26.90000
18000;26.80000
18300;27.04000
18600;27.01000
18900;26.76000
19200;26.64000
19500;26.67000
19800;26.69000
20100;26.69000
20400;26.78000
20700;26.69000
21000;26.78000
21300;26.90000
21600;25.96000
21900;25.32000
22200;25.14000
22500;25.25000
22800;25.37000
23100;25.11000
23400;25.35000
23700;25.25000
24000;25.37000
24300;25.32000
24600;25.37000
24900;25.25000
25200;25.23000
25500;25.35000
25800;25.32000
26100;25.21000
26400;25.28000
26700;25.42000
27000;25.21000
27300;25.11000
27600;25.30000
27900;25.16000
28200;25.14000
28500;25.14000
28800;25.07000
29100;24.97000
29400;24.97000
29700;25.23000
30000;25.23000
30300;25.35000
30600;25.25000
30900;25.25000
31200;25.18000
31500;25.28000
31800;25.37000
32100;25.18000
32400;25.04000
32700;25.02000
33000;25.07000
33300;25.02000
33600;25.14000
33900;25.00000
34200;25.09000
34500;25.00000
34800;25.04000
35100;25.21000
35400;25.09000
35700;25.21000
36000;25.11000
36300;25.11000
36600;24.91000
36900;24.93000
37200;25.04000
37500;25.04000
37800;25.07000
38100;24.97000
38400;24.86000
38700;24.91000
39000;24.97000
39300;25.42000
39600;25.28000
39900;25.63000
40200;25.53000
40500;25.53000
40800;25.49000
41100;25.46000
41400;25.37000
41700;25.32000
42000;25.67000
42300;25.70000
42600;25.67000
42900;25.67000
43200;25.63000
43500;25.74000
43800;25.70000
44100;25.70000
44400;25.67000
44700;26.03000
45000;25.82000
45300;25.89000
45600;25.79000
45900;25.84000
46200;25.65000
46500;25.84000
46800;25.42000
47100;25.93000
47400;25.96000
47700;25.84000
48000;25.84000
48300;26.03000
48600;25.89000
48900;25.79000
49200;25.49000
49500;25.91000
49800;25.82000
50100;26.00000
50400;26.23000
50700;26.00000
51000;26.10000
51300;26.12000
51600;26.00000
51900;26.28000
52200;26.23000
52500;26.32000
53100;26.35000
53400;26.28000
53700;26.30000
54000;26.28000
54300;26.32000
54600;26.44000
54900;26.32000
55200;26.44000
55500;26.51000
55800;26.39000
56100;26.60000
56400;26.44000
56700;26.57000
57000;26.51000
57300;26.67000
57600;26.67000
57900;26.80000
58200;26.90000
58500;27.22000
58800;27.18000
59100;27.20000
59400;27.34000
59700;27.27000
60000;27.25000
60300;27.40000
60600;27.40000
60900;27.40000
61200;27.52000
61500;27.54000
61800;27.52000
62100;27.40000
62400;27.70000
62700;27.61000
63000;27.72000
63300;27.72000
63600;27.91000
63900;27.70000
64200;27.68000
64500;27.81000
64800;27.91000
65100;27.93000
65400;27.84000
65700;27.95000
66000;27.84000
66300;28.00000
66600;27.79000
66900;27.81000
67200;27.81000
67500;27.79000
67800;27.77000
68100;27.79000
68400;27.84000
68700;27.70000
69000;27.79000
69300;27.84000
69600;27.88000
69900;27.98000
70200;28.24000
70500;27.91000
70800;27.81000
71100;27.70000
71400;27.70000
71700;27.70000
72000;27.68000
72300;27.61000
72600;27.52000
72900;27.52000
73200;27.43000
73500;27.49000
73800;27.45000
74100;27.40000
74400;27.40000
74700;27.36000
75000;27.25000
75300;27.27000
75600;27.15000
75900;27.31000
76200;27.18000
76500;27.20000
76800;27.34000
77100;27.38000
77400;27.47000
77700;27.20000
78000;27.36000
78300;27.15000
78600;27.13000
78900;27.34000
79200;27.29000
79500;27.25000
79800;27.20000
80100;27.08000
80400;27.08000
80700;27.08000
81000;27.01000
81300;27.04000
81600;27.04000
81900;26.92000
82200;27.01000
82500;26.97000
82800;27.59000
83100;27.56000
83400;27.47000
83700;27.59000
84000;27.47000
84300;27.52000
84600;27.47000
84900;27.38000
85200;27.36000
85500;27.25000
85800;27.29000
86100;27.36000
