time_seconds;temperature
0;25.28000
300;25.30000
600;25.25000
900;25.16000
1200;25.28000
1500;25.28000
1800;25.18000
2100;25.21000
2400;25.11000
2700;25.09000
3000;25.21000
3300;25.21000
3600;25.21000
3900;25.21000
4200;25.11000
4500;25.18000
4800;25.11000
5100;25.09000
5400;25.11000
5700;25.14000
6000;24.95000
6300;24.97000
6600;25.04000
6900;25.00000
7200;25.00000
7500;24.88000
7800;25.11000
8100;25.07000
8400;24.91000
8700;24.91000
9000;25.07000
9300;24.97000
9600;24.97000
9900;24.97000
10200;25.07000
10500;25.09000
10800;25.04000
11100;24.91000
11400;24.95000
11700;24.97000
12000;24.91000
12300;24.95000
12600;24.93000
12900;24.97000
13200;24.97000
13500;24.84000
13800;24.97000
14100;24.97000
14400;24.88000
14700;24.91000
15000;24.91000
15300;24.91000
15600;24.91000
15900;24.81000
16200;24.93000
16500;24.91000
16800;24.84000
17100;24.81000
17400;24.91000
17700;24.88000
18000;24.91000
18300;25.00000
18600;24.81000
18900;24.91000
19200;24.84000
19500;24.84000
19800;24.75000
20100;24.95000
20400;24.81000
20700;24.93000
21000;24.91000
21300;24.77000
21600;24.86000
21900;24.81000
22200;24.86000
22500;24.77000
22800;24.91000
23100;24.91000
23400;24.91000
23700;24.93000
24000;24.91000
24300;24.77000
24600;24.81000
24900;24.77000
25200;24.91000
25500;24.93000
25800;24.86000
26100;24.93000
26400;24.81000
26700;24.81000
27000;24.86000
27300;24.72000
27600;24.88000
27900;24.81000
28200;24.88000
28500;24.91000
28800;25.04000
29100;24.93000
29400;24.81000
29700;24.81000
30000;24.86000
30300;24.86000
30600;24.86000
30900;24.93000
31200;24.81000
31500;24.81000
31800;24.93000
32100;24.79000
32400;24.88000
32700;24.70000
33000;24.68000
33300;24.72000
33600;24.70000
33900;24.77000
34200;24.84000
34500;24.81000
34800;24.77000
35100;24.66000
35400;24.77000
35700;24.70000
36000;24.86000
36300;24.86000
36600;24.75000
36900;24.75000
37200;24.81000
37500;24.79000
37800;24.77000
38100;24.91000
38400;24.79000
38700;24.81000
39000;24.79000
39300;24.70000
39600;24.63000
39900;24.75000
40200;24.72000
40500;24.93000
40800;24.88000
41100;24.72000
41400;24.72000
41700;24.66000
42000;24.84000
42300;24.77000
42600;24.70000
42900;24.70000
43200;24.72000
43500;24.72000
43800;24.66000
44100;24.70000
44400;24.66000
44700;24.70000
45000;24.81000
45300;24.77000
45600;24.68000
45900;24.59000
46200;24.59000
46500;24.70000
46800;24.81000
47100;24.72000
47400;24.75000
48000;24.68000
48300;24.81000
48600;24.79000
48900;24.84000
49200;24.84000
49500;24.72000
49800;24.84000
50100;24.91000
50400;24.93000
50700;24.93000
51000;24.84000
51300;24.86000
51600;24.97000
51900;24.88000
52200;25.14000
52500;25.04000
52800;25.02000
53100;25.04000
53400;25.21000
53700;25.11000
54000;25.11000
54300;25.16000
54600;25.23000
54900;25.23000
55200;25.25000
55500;25.28000
55800;25.32000
56100;25.46000
56400;25.49000
56700;25.39000
57000;25.39000
57300;25.49000
57600;25.46000
57900;25.60000
58200;25.63000
58500;25.72000
58800;25.72000
59100;25.84000
59400;25.77000
59700;25.91000
60000;26.03000
60300;26.14000
60600;26.17000
60900;26.30000
61200;26.42000
61500;26.44000
61800;26.42000
62100;26.55000
62400;26.53000
62700;26.67000
63000;26.55000
63300;26.67000
63600;26.76000
63900;26.64000
64200;26.87000
64500;26.83000
64800;26.83000
65100;26.94000
65400;26.83000
65700;26.69000
66000;26.94000
66300;27.01000
66600;27.04000
66900;27.11000
67200;27.13000
67500;27.13000
67800;27.11000
68100;27.25000
68400;27.40000
68700;27.18000
69000;27.11000
69300;27.20000
69600;27.20000
69900;27.27000
70200;27.13000
70500;26.97000
70800;26.99000
71100;26.87000
71400;26.87000
71700;26.83000
72000;26.73000
72300;26.73000
72600;26.69000
72900;26.85000
73200;26.73000
73500;26.64000
73800;26.67000
74100;26.67000
74400;26.67000
74700;26.67000
75000;26.57000
75300;26.57000
75600;26.60000
75900;26.64000
76200;26.57000
76500;26.60000
76800;26.48000
77100;26.42000
77400;26.42000
77700;26.32000
78000;26.44000
78300;26.23000
78600;26.35000
78900;26.37000
79200;26.19000
79500;26.26000
79800;26.35000
80100;26.21000
80400;26.30000
80700;26.28000
81000;26.14000
81300;26.12000
81600;26.23000
81900;26.10000
82200;26.23000
82500;26.17000
82800;26.51000
83100;27.04000
83400;26.76000
83700;26.80000
84000;26.67000
84300;26.69000
84600;26.62000
85200;26.62000
85500;26.46000
85800;26.42000
86100;26.51000
