time_seconds;temperature
0;24.88000
300;24.91000
600;24.77000
900;24.91000
1200;25.02000
1500;24.93000
1800;24.77000
2100;24.84000
2400;24.91000
2700;24.88000
3000;24.86000
3300;24.75000
3600;24.56000
3900;24.84000
4200;24.75000
4500;24.84000
4800;24.77000
5100;24.70000
5400;24.77000
5700;24.79000
6000;24.75000
6300;24.77000
6600;24.79000
6900;24.81000
7200;24.72000
7500;24.75000
7800;24.79000
8100;24.70000
8400;24.81000
8700;24.81000
9000;24.68000
9300;24.77000
9600;24.75000
9900;24.77000
10200;24.66000
10500;24.56000
10800;24.68000
11100;24.75000
11400;24.77000
11700;24.66000
12000;24.77000
12300;24.66000
12600;24.68000
12900;24.68000
13200;24.68000
13500;24.66000
13800;24.56000
14100;24.61000
14400;24.63000
14700;24.63000
15000;24.68000
15300;24.56000
15600;24.68000
15900;24.66000
16200;24.72000
16500;24.75000
16800;24.56000
17100;24.61000
17400;24.68000
17700;24.68000
18000;24.52000
18300;24.72000
18600;24.54000
18900;24.59000
19200;24.56000
19500;24.59000
19800;24.61000
20100;24.66000
20700;24.63000
21000;24.54000
21300;24.47000
21600;24.56000
21900;24.61000
22200;24.52000
22500;24.52000
22800;24.52000
23100;24.59000
23400;24.59000
23700;24.54000
24000;24.56000
24300;24.50000
24600;24.61000
24900;24.56000
25200;24.56000
25500;24.52000
25800;24.59000
26100;24.43000
26400;24.66000
26700;24.61000
27000;24.59000
27300;24.56000
27600;24.70000
27900;24.47000
28200;24.61000
28500;24.56000
28800;24.50000
29100;24.56000
29400;24.59000
29700;24.56000
30000;24.54000
30300;24.56000
30600;24.61000
30900;24.59000
31200;24.56000
31500;24.50000
31800;24.61000
32100;24.66000
32400;24.66000
32700;24.54000
33000;24.61000
33300;24.52000
33600;24.66000
33900;24.66000
34200;24.56000
34500;24.66000
34800;24.41000
35100;24.68000
35400;24.56000
35700;24.56000
36000;24.52000
36300;24.66000
36600;24.59000
36900;24.56000
37200;24.79000
37500;24.63000
37800;24.45000
38100;24.66000
38400;24.79000
38700;24.77000
39000;24.68000
39300;24.77000
39600;24.66000
39900;24.66000
40200;24.72000
40500;24.72000
40800;24.61000
41100;24.63000
41400;24.66000
41700;24.75000
42000;24.75000
42300;24.77000
42600;24.81000
42900;24.70000
43200;24.79000
43500;24.68000
43800;24.70000
44100;24.77000
44400;24.81000
44700;24.84000
45000;24.75000
45300;24.75000
45600;24.88000
45900;24.91000
46200;24.72000
46500;24.95000
46800;24.81000
47100;24.86000
47400;24.77000
47700;24.88000
48000;24.93000
48300;24.81000
48600;24.97000
48900;24.97000
49200;24.95000
49500;24.97000
49800;24.97000
50100;25.09000
50400;24.97000
50700;25.04000
51000;25.16000
51300;25.02000
51600;25.11000
51900;25.11000
52200;25.11000
52500;25.14000
52800;25.14000
53100;25.21000
53400;25.18000
53700;25.28000
54000;25.44000
54300;25.35000
54600;25.25000
54900;25.35000
55200;25.39000
55500;25.49000
55800;25.35000
56100;25.51000
56400;25.42000
56700;25.39000
57000;25.39000
57300;25.44000
57600;25.46000
57900;25.58000
58200;25.46000
58500;25.58000
58800;25.63000
59100;25.56000
59400;25.49000
59700;25.53000
60000;25.63000
60300;25.53000
60600;25.58000
60900;25.58000
61200;25.67000
61500;25.63000
61800;25.70000
62100;25.63000
62400;25.82000
62700;25.70000
63000;25.82000
63300;25.82000
63600;25.96000
63900;25.86000
64200;26.08000
64500;25.96000
64800;25.96000
65100;25.93000
65400;25.96000
65700;26.08000
66000;25.96000
66300;25.93000
66600;25.93000
66900;26.37000
67200;26.44000
67500;26.44000
67800;26.46000
68100;26.23000
68400;26.26000
68700;26.28000
69000;26.28000
69300;26.08000
69600;26.05000
69900;26.05000
70200;25.98000
70500;25.89000
70800;26.03000
71100;25.79000
71400;25.79000
71700;25.84000
72000;25.96000
72300;25.82000
72600;25.86000
72900;25.84000
73200;25.82000
73500;25.79000
73800;25.72000
74100;25.84000
74400;25.82000
74700;25.67000
75000;25.77000
75300;25.63000
75600;25.67000
75900;25.67000
76200;25.72000
76500;25.72000
76800;25.60000
77100;25.56000
77400;25.58000
77700;25.63000
78000;25.56000
78300;25.58000
78600;25.56000
78900;25.67000
79200;25.51000
79500;25.51000
79800;25.49000
80100;25.39000
80400;25.42000
80700;25.42000
81000;25.39000
81300;25.32000
81600;25.32000
81900;25.28000
82200;25.32000
82500;25.25000
82800;25.32000
83100;25.46000
83400;25.23000
83700;25.56000
84000;25.32000
84300;25.18000
84600;25.30000
84900;25.30000
85200;25.35000
85500;25.23000
85800;25.18000
86100;25.21000
