time_seconds;temperature
0;21.05000
300;21.16000
600;21.14000
900;21.05000
1200;21.00000
1500;21.16000
1800;21.19000
2100;21.00000
2400;21.10000
2700;21.21000
3000;21.05000
3300;21.16000
3600;21.10000
3900;21.10000
4200;21.10000
4500;21.07000
4800;21.12000
5100;21.21000
5400;21.10000
5700;21.16000
6000;21.05000
6300;22.47000
6600;21.10000
6900;21.05000
7200;21.00000
7500;21.14000
7800;21.10000
8100;21.21000
8400;21.10000
8700;20.91000
9000;21.05000
9300;21.10000
9600;21.03000
9900;21.12000
10200;21.16000
10500;21.03000
10800;21.07000
11100;21.10000
11400;21.00000
11700;21.00000
12000;21.07000
12300;21.05000
12600;20.94000
12900;21.10000
13200;20.96000
13500;21.05000
13800;20.96000
14100;21.07000
14400;21.03000
14700;21.05000
15000;21.00000
15300;21.00000
15600;21.05000
15900;21.03000
16200;20.98000
16500;20.96000
16800;20.89000
17100;20.91000
17400;20.96000
17700;21.03000
18000;21.44000
18300;21.28000
18600;20.85000
18900;21.47000
19200;21.21000
19500;21.23000
19800;21.28000
20100;21.14000
20400;21.28000
20700;21.30000
21000;21.23000
21300;21.14000
21600;21.23000
21900;21.07000
22200;21.10000
22500;21.00000
22800;21.03000
23100;20.94000
23400;21.05000
23700;21.05000
24000;21.10000
24300;21.10000
24600;21.00000
24900;21.10000
25200;21.10000
25500;21.14000
25800;21.07000
26100;21.07000
26400;21.14000
26700;21.03000
27000;21.19000
27300;21.05000
27600;21.10000
27900;21.10000
28200;21.00000
28500;21.00000
28800;21.00000
29100;20.94000
29400;20.94000
29700;21.00000
30000;21.12000
30300;21.05000
30600;21.32000
30900;21.42000
31200;21.42000
31500;21.42000
31800;21.56000
32100;21.42000
32400;21.54000
32700;21.56000
33000;21.61000
33300;21.71000
33600;21.73000
33900;22.06000
34200;22.19000
34500;22.13000
34800;22.17000
35100;22.31000
35400;22.49000
35700;22.51000
36000;22.51000
36300;22.38000
36600;22.47000
36900;22.54000
37200;22.47000
37500;22.61000
37800;21.83000
38100;21.83000
38400;21.75000
38700;22.47000
39000;22.58000
39300;22.73000
39600;22.87000
39900;23.04000
40200;22.70000
40500;22.22000
40800;21.99000
41100;22.01000
41400;21.97000
41700;22.10000
42000;22.01000
42300;22.01000
42600;22.08000
42900;22.29000
43200;22.68000
43500;22.44000
43800;22.63000
44100;22.17000
44400;22.26000
44700;22.01000
45000;21.97000
45300;21.87000
45600;21.85000
45900;21.90000
46200;21.97000
46500;21.95000
46800;22.13000
47100;22.04000
47400;22.04000
47700;21.90000
48000;21.92000
48300;22.40000
48600;22.75000
48900;22.85000
49200;22.87000
49500;22.44000
49800;22.22000
50100;22.10000
50400;22.17000
50700;22.13000
51000;21.99000
51300;22.10000
51600;22.29000
51900;22.08000
52200;22.19000
52500;22.68000
52800;22.80000
53100;22.80000
53400;22.94000
53700;22.78000
54000;22.73000
54300;22.66000
54600;22.92000
54900;23.02000
55200;23.04000
55500;22.90000
55800;22.42000
56100;22.99000
56400;23.14000
56700;23.02000
57000;22.40000
57300;22.22000
57600;22.15000
57900;22.04000
58200;22.06000
58500;22.15000
58800;22.04000
59100;22.08000
59400;22.17000
59700;21.99000
60000;22.06000
60300;21.97000
60600;21.95000
60900;22.10000
61200;21.99000
61500;22.06000
61800;21.95000
62100;22.04000
62400;22.17000
62700;21.97000
63000;22.58000
63300;22.92000
63600;22.87000
63900;22.68000
64200;22.70000
64500;22.58000
64800;22.56000
65100;22.70000
65400;23.02000
65700;22.82000
66000;22.78000
66300;22.78000
66600;22.92000
66900;22.97000
67200;23.09000
67500;23.04000
67800;23.04000
68100;22.99000
68400;22.99000
68700;22.85000
69000;22.75000
69300;22.82000
69600;22.68000
69900;22.51000
70200;22.90000
70500;22.94000
70800;23.06000
71100;22.94000
71400;22.92000
71700;22.92000
72000;22.82000
72300;22.92000
72600;23.06000
72900;23.04000
73200;23.06000
73500;23.16000
73800;23.06000
74100;22.82000
74400;22.94000
74700;23.09000
75000;23.16000
75300;22.99000
75600;22.33000
75900;21.90000
76200;21.68000
76500;21.59000
76800;21.71000
77100;21.42000
77400;21.32000
77700;21.35000
78000;21.37000
78300;21.39000
78600;21.39000
78900;21.32000
79200;21.28000
79500;21.37000
79800;21.61000
80100;21.28000
80400;21.42000
80700;21.37000
81000;21.14000
81300;21.25000
81600;21.19000
81900;21.23000
82200;21.14000
82500;21.30000
82800;21.19000
83100;21.21000
83400;21.12000
83700;21.10000
84000;21.10000
84300;21.19000
84600;21.21000
84900;21.23000
85200;21.07000
85500;21.12000
85800;21.12000
86100;21.25000
