time_seconds;temperature
0;21.61000
600;21.61000
900;21.71000
1200;21.66000
1500;21.68000
1800;21.54000
2100;21.66000
2400;21.66000
2700;21.68000
3000;21.73000
3300;21.63000
3600;21.66000
3900;21.61000
4200;21.51000
4500;21.59000
4800;21.44000
5100;21.61000
5400;21.44000
5700;21.51000
6000;21.56000
6300;21.54000
6600;21.54000
6900;21.56000
7200;21.66000
7500;21.61000
7800;21.68000
8100;21.61000
8400;21.66000
8700;21.54000
9000;21.56000
9300;21.63000
9600;21.63000
9900;21.59000
10200;21.56000
10500;21.61000
10800;21.59000
11100;21.51000
11400;21.71000
11700;21.66000
12000;21.71000
12300;21.51000
12600;21.63000
12900;21.56000
13200;21.59000
13500;21.66000
13800;21.49000
14100;21.63000
14400;21.68000
14700;21.49000
15000;21.56000
15300;21.61000
15600;21.61000
15900;21.61000
16200;21.49000
16500;21.68000
16800;21.68000
17100;21.56000
17400;21.49000
17700;21.66000
18000;22.13000
18600;21.95000
18900;21.97000
19200;21.85000
19500;21.90000
19800;21.95000
20100;21.87000
20400;21.97000
20700;22.04000
21000;22.04000
21300;21.80000
21600;21.83000
21900;21.85000
22200;21.90000
22500;21.75000
22800;21.73000
23100;21.75000
23400;21.73000
23700;21.80000
24000;21.78000
24300;21.66000
24600;21.78000
24900;21.66000
25200;21.83000
25500;21.66000
25800;21.78000
26100;21.71000
26400;21.68000
26700;21.71000
27000;21.73000
27300;21.75000
27600;21.63000
27900;21.61000
28200;21.73000
28500;21.75000
28800;21.63000
29100;21.92000
29400;21.90000
29700;21.92000
30000;21.78000
30300;21.99000
30600;21.99000
30900;21.99000
31200;22.01000
31500;21.97000
31800;22.04000
32100;22.06000
32400;21.99000
32700;22.13000
33000;22.26000
33300;22.19000
33600;22.29000
33900;22.29000
34200;22.31000
34500;22.19000
34800;22.19000
35100;22.26000
35400;22.31000
35700;22.33000
36000;22.31000
36300;22.29000
36600;22.40000
36900;22.40000
37200;22.29000
37500;22.19000
37800;22.06000
38100;22.17000
38400;22.08000
38700;21.97000
39000;22.08000
39300;22.13000
39600;22.08000
39900;22.04000
40200;22.13000
40500;22.26000
40800;22.15000
41100;22.04000
41400;22.31000
41700;22.22000
42000;22.29000
42300;22.29000
42600;22.29000
42900;22.15000
43200;22.13000
43500;22.10000
43800;22.13000
44100;22.24000
44400;22.22000
44700;22.33000
45000;22.38000
45300;22.40000
45600;22.29000
45900;22.40000
46200;22.47000
46500;22.49000
46800;22.63000
47100;22.49000
47400;22.33000
47700;22.33000
48000;22.44000
48300;22.38000
48600;22.35000
48900;22.42000
49200;22.29000
49500;22.42000
49800;22.40000
50100;22.40000
50400;22.38000
50700;22.40000
51000;22.40000
51300;22.49000
51600;22.63000
51900;22.47000
52200;22.24000
52500;22.35000
52800;22.35000
53100;22.40000
53400;22.44000
53700;22.51000
54000;22.54000
54300;22.51000
54600;22.51000
54900;22.63000
55200;22.54000
55500;22.61000
55800;22.73000
56100;22.61000
56400;22.54000
56700;22.56000
57000;22.44000
57300;22.47000
57600;22.47000
57900;22.54000
58200;22.54000
58500;22.47000
58800;22.63000
59100;22.61000
59400;22.66000
59700;22.70000
60000;22.70000
60300;22.51000
60600;22.26000
60900;22.44000
61200;22.44000
61500;22.40000
61800;22.42000
62100;22.31000
62400;22.47000
62700;22.31000
63000;22.29000
63300;22.33000
63600;22.26000
63900;22.33000
64200;22.06000
64500;22.33000
64800;22.54000
65100;22.47000
65400;22.40000
65700;22.38000
66000;22.40000
66300;22.38000
66600;22.42000
66900;22.33000
67200;22.31000
67500;22.29000
67800;22.22000
68100;22.35000
68400;22.33000
68700;22.38000
69000;22.22000
69300;22.15000
69600;22.24000
69900;22.24000
70200;22.26000
70500;22.26000
70800;22.19000
71100;22.17000
71400;22.24000
71700;22.13000
72000;22.22000
72300;22.17000
72600;22.08000
72900;22.19000
73200;22.06000
73500;22.10000
73800;22.08000
74100;22.15000
74400;22.10000
74700;22.13000
75000;22.13000
75300;22.08000
75600;22.08000
75900;21.95000
76200;22.04000
76500;21.97000
76800;21.51000
77100;21.97000
77400;21.99000
77700;21.95000
78000;21.87000
78300;21.87000
78600;21.80000
78900;21.80000
79200;21.87000
79500;21.85000
79800;21.95000
80100;21.97000
80400;21.83000
80700;21.85000
81000;21.87000
81300;21.87000
81600;21.87000
81900;21.80000
82200;21.66000
82500;21.83000
82800;21.85000
83100;21.73000
83400;21.68000
83700;21.85000
84000;21.83000
84300;21.75000
84600;21.80000
84900;21.75000
85200;21.75000
85500;21.80000
85800;21.78000
86100;21.80000
