time_seconds;temperature
0;22.22000
300;22.22000
600;22.17000
900;22.19000
1200;22.22000
1500;22.22000
1800;22.19000
2100;22.17000
2400;22.22000
2700;22.26000
3000;22.17000
3300;22.01000
3600;22.13000
3900;22.22000
4200;22.24000
4500;22.15000
4800;22.26000
5100;22.15000
5400;22.22000
5700;22.13000
6000;22.13000
6300;22.01000
6600;22.19000
6900;22.08000
7200;22.19000
7500;22.10000
7800;22.10000
8100;22.19000
8400;22.08000
8700;22.10000
9000;22.15000
9300;22.10000
9600;22.19000
9900;22.06000
10200;22.24000
10500;22.15000
10800;22.17000
11100;22.13000
11400;22.04000
11700;22.15000
12000;21.99000
12300;22.15000
12600;22.17000
12900;22.17000
13200;22.19000
13500;22.06000
13800;22.19000
14100;22.10000
14400;22.01000
14700;22.15000
15000;22.17000
15300;22.15000
15600;22.17000
15900;22.06000
16200;22.10000
16500;22.13000
16800;22.04000
17100;22.19000
17400;22.17000
17700;22.15000
18000;22.38000
18300;21.97000
18600;21.83000
18900;21.87000
19200;21.78000
19500;21.80000
19800;21.71000
20100;21.73000
20400;21.56000
20700;21.61000
21000;21.47000
21300;21.49000
21600;21.39000
21900;21.51000
22200;21.66000
22500;21.42000
22800;21.44000
23100;21.42000
23400;21.35000
23700;21.47000
24000;21.39000
24300;21.39000
24600;21.49000
24900;21.37000
25200;21.44000
25500;21.47000
25800;21.39000
26100;21.30000
26400;21.39000
26700;21.32000
27000;21.32000
27300;21.47000
27600;21.44000
27900;21.32000
28200;21.42000
28500;21.56000
28800;21.56000
29100;21.51000
29400;21.37000
29700;21.35000
30000;21.35000
30300;21.25000
30600;21.39000
30900;21.49000
31200;21.51000
31500;21.56000
31800;21.78000
32100;21.99000
32400;21.90000
32700;21.83000
33000;21.80000
33300;21.85000
33600;21.71000
33900;21.71000
34200;22.04000
34500;22.29000
34800;22.47000
35100;22.63000
35400;22.61000
35700;22.66000
36000;22.70000
36300;22.66000
36600;22.80000
36900;22.70000
37200;22.66000
37500;22.54000
37800;22.58000
38100;22.54000
38400;22.47000
38700;22.58000
39000;22.61000
39300;22.56000
39600;22.73000
39900;22.73000
40200;22.75000
40500;22.78000
40800;22.68000
41100;22.75000
41400;22.75000
41700;22.63000
42000;22.70000
42300;22.68000
42600;22.68000
42900;22.58000
43200;22.44000
43500;22.40000
43800;22.29000
44100;22.26000
44400;21.80000
44700;21.59000
45000;21.95000
45300;22.73000
45600;22.19000
45900;22.24000
46200;22.24000
46500;22.10000
46800;22.15000
47100;22.24000
47400;22.51000
47700;22.61000
48000;22.97000
48300;22.87000
48600;22.31000
48900;22.58000
49200;22.56000
49500;22.44000
49800;22.44000
50100;22.44000
50400;22.31000
50700;22.26000
51000;22.51000
51300;22.73000
51600;22.78000
51900;23.02000
52200;23.16000
52500;23.16000
52800;23.09000
53100;22.99000
53400;22.99000
53700;23.11000
54000;23.11000
54300;22.90000
54600;22.94000
54900;22.68000
55200;22.58000
55500;22.68000
55800;22.80000
56100;22.68000
56400;22.51000
56700;22.56000
57000;22.58000
57300;22.54000
57600;22.47000
57900;22.54000
58200;22.35000
58500;22.47000
58800;22.44000
59100;22.63000
59400;22.63000
59700;22.73000
60000;22.70000
60300;22.70000
60600;22.87000
60900;22.70000
61200;22.82000
61500;22.92000
61800;22.82000
62100;22.87000
62400;22.97000
62700;22.87000
63000;22.87000
63300;22.92000
63600;22.87000
63900;22.94000
64200;22.94000
64500;22.92000
64800;23.06000
65100;22.99000
65400;22.97000
65700;22.92000
66000;22.82000
66300;22.82000
66600;22.87000
66900;22.92000
67200;22.70000
67500;22.70000
67800;22.70000
68100;22.68000
68400;22.68000
68700;22.66000
69000;22.56000
69300;22.56000
69600;22.58000
69900;22.44000
70200;22.66000
70500;22.58000
70800;22.58000
71100;22.42000
71400;22.42000
71700;22.66000
72000;22.42000
72300;22.51000
72600;22.42000
72900;22.40000
73200;22.38000
73500;22.40000
73800;22.40000
74100;22.38000
74700;22.29000
75000;22.40000
75300;22.17000
75600;22.35000
75900;22.33000
76200;22.54000
76500;22.49000
76800;22.40000
77100;22.33000
77400;22.44000
77700;22.44000
78000;22.54000
78300;22.61000
78600;22.47000
78900;22.35000
79200;22.38000
79500;22.44000
79800;22.47000
80100;22.47000
80400;22.49000
80700;22.40000
81000;22.31000
81300;22.42000
81600;22.40000
81900;22.40000
82200;22.24000
82500;22.33000
82800;22.31000
83100;22.33000
83400;22.33000
83700;22.35000
84000;22.29000
84300;22.22000
84600;22.33000
84900;22.31000
85200;22.33000
85500;22.29000
85800;22.26000
86100;22.24000
