time_seconds;temperature
0;24.95000
300;24.93000
600;24.91000
900;24.81000
1200;24.86000
1500;24.84000
1800;24.91000
2100;24.81000
2400;24.93000
2700;24.81000
3000;24.86000
3300;24.70000
3600;24.81000
3900;24.79000
4200;24.84000
4500;24.79000
4800;24.63000
5100;24.66000
5400;24.72000
5700;24.77000
6000;24.66000
6300;24.70000
6600;24.66000
6900;24.66000
7200;24.66000
7500;24.66000
7800;24.63000
8100;24.68000
8400;24.54000
8700;24.59000
9000;24.70000
9300;24.59000
9600;24.59000
9900;24.47000
10200;24.56000
10500;24.56000
10800;24.54000
11100;24.59000
11400;24.52000
11700;24.45000
12000;24.56000
12300;24.47000
12600;24.59000
12900;24.38000
13200;24.50000
13500;24.50000
13800;24.43000
14100;24.52000
14400;24.41000
14700;24.45000
15000;24.56000
15300;24.43000
15600;24.52000
15900;24.52000
16200;24.41000
16500;24.54000
16800;24.32000
17100;24.45000
17400;24.43000
17700;24.36000
18000;24.45000
18300;24.41000
18600;24.29000
18900;24.43000
19200;24.34000
19500;24.47000
19800;24.36000
20100;24.34000
20400;24.38000
20700;24.27000
21000;24.36000
21300;24.22000
21600;24.34000
21900;24.34000
22200;24.24000
22500;24.34000
22800;24.34000
23100;24.34000
23400;24.24000
23700;24.29000
24000;24.24000
24300;24.24000
24600;24.32000
24900;24.34000
25200;24.24000
25500;24.36000
25800;24.24000
26100;24.34000
26400;24.24000
26700;24.32000
27000;24.36000
27300;24.24000
27600;24.22000
27900;24.34000
28200;24.34000
28500;24.24000
28800;24.22000
29100;24.24000
29400;24.29000
29700;24.24000
30000;24.22000
30300;24.32000
30600;24.36000
30900;24.36000
31200;24.29000
31500;24.34000
31800;24.32000
32100;24.27000
32400;24.38000
32700;24.32000
33000;24.27000
33300;24.34000
33600;24.45000
33900;24.41000
34200;24.38000
34500;24.36000
34800;24.45000
35100;24.41000
35400;24.43000
35700;24.34000
36000;24.36000
36300;24.34000
36600;24.41000
36900;24.43000
37200;24.41000
37500;24.41000
37800;24.43000
38100;24.38000
38400;24.43000
38700;24.41000
39000;24.50000
39300;24.50000
39600;24.45000
39900;24.38000
40200;24.50000
40500;24.47000
40800;24.59000
41100;24.59000
41400;24.50000
41700;24.59000
42000;24.52000
42300;24.63000
42600;24.54000
42900;24.56000
43200;24.59000
43500;24.72000
43800;24.63000
44100;24.59000
44400;24.68000
44700;24.66000
45000;24.56000
45300;24.54000
45600;24.70000
45900;24.59000
46200;24.70000
46500;24.70000
46800;24.63000
47100;24.63000
47400;24.61000
47700;24.66000
48000;24.66000
48300;24.66000
48600;24.68000
48900;24.77000
49200;24.56000
49500;24.66000
49800;24.91000
50100;24.91000
50400;24.77000
50700;24.70000
51000;24.68000
51300;24.79000
51600;24.79000
51900;24.66000
52200;24.88000
52500;24.77000
52800;24.77000
53100;24.86000
53400;24.84000
53700;24.75000
54000;24.81000
54300;24.79000
54600;24.88000
54900;24.88000
55200;25.04000
55500;24.97000
55800;24.97000
56100;24.88000
56400;25.14000
56700;25.04000
57000;25.07000
57300;25.14000
57600;25.18000
57900;25.18000
58200;25.18000
58500;25.18000
58800;25.28000
59100;25.32000
59400;25.18000
59700;25.46000
60000;25.37000
60300;25.49000
60600;25.49000
60900;25.49000
61200;25.49000
61500;25.49000
61800;25.35000
62100;25.44000
62400;25.42000
62700;25.42000
63000;25.46000
63300;25.46000
63600;25.49000
63900;25.32000
64200;25.28000
64500;25.46000
64800;25.44000
65100;25.32000
65400;25.35000
65700;25.32000
66000;25.32000
66300;25.25000
66600;25.25000
66900;25.30000
67200;25.18000
67500;25.16000
67800;25.30000
68100;25.14000
68400;25.18000
68700;25.23000
69000;25.14000
69300;25.18000
69600;25.16000
69900;25.18000
70200;25.14000
70500;25.21000
70800;25.09000
71100;25.18000
71400;25.04000
71700;25.02000
72000;25.07000
72300;25.18000
72600;25.04000
72900;25.07000
73200;24.97000
73500;24.97000
73800;24.97000
74100;24.97000
74400;25.07000
74700;24.97000
75000;24.91000
75300;25.00000
75600;24.93000
75900;26.48000
76200;24.88000
76500;24.91000
76800;24.88000
77100;24.91000
77400;24.91000
77700;24.86000
78000;24.93000
78300;24.86000
78600;24.86000
78900;24.97000
79200;24.84000
79500;24.86000
79800;24.86000
80100;24.81000
80400;24.79000
80700;24.84000
81000;24.81000
81300;24.66000
81600;24.70000
81900;24.68000
82200;24.77000
82500;24.81000
82800;24.72000
83100;24.84000
83400;24.72000
83700;24.75000
84000;24.72000
84300;24.70000
84600;24.70000
84900;24.72000
85200;24.68000
85500;24.68000
85800;24.66000
86100;24.56000
