time_seconds;temperature
0;23.23000
300;23.11000
600;23.32000
900;23.25000
1200;23.16000
1500;23.38000
1800;23.32000
2100;23.11000
2400;23.18000
2700;23.18000
3000;23.16000
3300;23.16000
3600;23.20000
3900;23.23000
4200;23.27000
4500;23.34000
4800;23.18000
5100;23.27000
5400;23.32000
5700;23.14000
6000;23.16000
6300;23.16000
6600;23.16000
6900;23.16000
7200;23.18000
7500;23.16000
7800;23.29000
8100;23.29000
8400;23.16000
8700;23.20000
9000;23.25000
9300;23.25000
9600;23.14000
9900;23.36000
10200;23.18000
10500;23.23000
10800;23.27000
11100;23.18000
11400;23.27000
11700;23.11000
12000;23.16000
12300;23.11000
12600;23.20000
12900;23.06000
13200;23.20000
13500;23.23000
13800;23.25000
14100;23.29000
14400;23.20000
14700;23.06000
15000;23.18000
15300;23.25000
15600;23.11000
15900;23.32000
16200;23.06000
16500;23.16000
16800;23.16000
17100;23.06000
17400;23.18000
17700;23.29000
18000;23.16000
18300;23.20000
18600;23.14000
18900;23.06000
19200;23.14000
19500;23.16000
19800;23.23000
20100;23.20000
20400;23.23000
20700;23.16000
21000;23.18000
21300;23.34000
21600;23.14000
21900;23.02000
22200;23.04000
22500;22.94000
22800;22.92000
23100;22.94000
23400;22.87000
23700;22.87000
24000;23.02000
24300;22.94000
24600;22.92000
24900;22.97000
25200;22.97000
25500;22.78000
25800;23.04000
26100;23.02000
26400;22.92000
26700;22.99000
27000;22.99000
27300;23.11000
27600;22.99000
27900;22.99000
28200;22.99000
28500;22.99000
28800;22.97000
29100;22.92000
29400;22.97000
29700;22.97000
30000;22.99000
30300;23.09000
30600;22.94000
30900;22.99000
31200;23.04000
31500;22.87000
31800;22.97000
32100;23.02000
32400;23.06000
32700;23.02000
33000;22.78000
33300;23.04000
33600;22.94000
33900;22.97000
34200;23.11000
34500;22.99000
34800;23.06000
35100;23.04000
35400;23.04000
35700;23.04000
36000;22.99000
36300;22.99000
36600;22.97000
36900;23.09000
37200;22.94000
37500;23.14000
37800;23.14000
38100;22.99000
38400;23.02000
38700;23.06000
39000;23.04000
39300;23.06000
39600;23.29000
39900;23.06000
40200;23.20000
40500;23.09000
40800;23.02000
41100;23.20000
41400;23.09000
41700;23.18000
42000;23.14000
42300;23.14000
42600;23.04000
42900;23.27000
43200;23.29000
43500;23.27000
43800;23.27000
44100;23.36000
44400;23.32000
44700;23.32000
45000;23.32000
45300;23.32000
45600;23.34000
45900;23.45000
46200;23.43000
46500;23.32000
46800;23.32000
47100;23.23000
47400;23.32000
47700;23.38000
48000;23.38000
48300;25.79000
48600;23.36000
48900;23.43000
49200;23.41000
49500;23.48000
49800;23.52000
50100;23.41000
50400;23.41000
50700;23.38000
51000;23.50000
51300;23.48000
51600;23.50000
51900;23.50000
52200;23.36000
52500;23.48000
52800;23.27000
53100;23.45000
53400;23.48000
53700;23.50000
54000;23.43000
54300;23.45000
54600;23.54000
54900;23.59000
55200;23.61000
55500;23.70000
55800;23.75000
56100;23.73000
56400;23.75000
56700;23.87000
57000;23.73000
57300;23.80000
57600;23.87000
57900;23.80000
58200;23.82000
58500;23.82000
58800;23.82000
59100;23.82000
59400;23.84000
59700;23.80000
60000;23.87000
60300;23.84000
60600;23.77000
60900;23.87000
61200;23.98000
61500;23.84000
61800;23.77000
62100;23.84000
62400;23.89000
62700;24.03000
63000;24.03000
63300;24.17000
63600;24.06000
63900;24.22000
64200;24.22000
64500;24.17000
64800;24.27000
65100;24.34000
65400;24.38000
65700;24.22000
66000;24.22000
66300;24.22000
66600;24.36000
66900;24.34000
67200;24.45000
67500;24.27000
67800;24.27000
68100;24.15000
68400;24.27000
68700;24.17000
69000;24.17000
69300;24.06000
69600;23.98000
69900;23.94000
70200;23.91000
70500;23.89000
70800;23.82000
71100;24.03000
71400;23.94000
71700;23.84000
72000;23.94000
72300;23.80000
72600;23.70000
72900;23.82000
73200;23.80000
73500;23.66000
73800;23.59000
74100;23.70000
74400;23.80000
74700;23.73000
75000;23.63000
75300;23.63000
75600;23.57000
75900;23.59000
76200;23.59000
76500;23.45000
76800;23.50000
77100;23.43000
77400;23.43000
77700;23.68000
78000;23.70000
78300;23.61000
78600;23.66000
78900;23.66000
79500;23.63000
79800;23.61000
80100;23.61000
80400;23.45000
80700;23.36000
81000;23.38000
81300;23.48000
81600;23.50000
81900;23.34000
82200;23.41000
82500;23.48000
82800;23.48000
83100;23.63000
83400;23.52000
83700;23.54000
84000;23.59000
84300;23.45000
84600;23.50000
84900;23.57000
85200;23.61000
85500;23.50000
85800;23.50000
86100;23.54000
