time_seconds;temperature
0;21.19000
300;21.32000
600;21.35000
900;21.21000
1200;21.35000
1500;21.32000
1800;21.21000
2100;21.21000
2400;21.30000
2700;21.14000
3000;21.16000
3300;21.23000
3600;21.19000
3900;21.19000
4200;21.25000
4500;21.19000
4800;21.28000
5100;21.23000
5400;21.25000
5700;21.28000
6000;21.23000
6300;21.30000
6600;21.19000
6900;21.16000
7200;21.23000
7500;21.19000
7800;21.12000
8100;21.16000
8400;21.28000
8700;21.30000
9000;21.14000
9300;21.21000
9600;21.23000
9900;21.37000
10200;21.25000
10500;21.19000
10800;21.25000
11100;21.14000
11400;21.14000
11700;21.30000
12000;21.28000
12300;21.19000
12600;21.25000
12900;21.25000
13200;21.16000
13500;21.19000
13800;21.30000
14100;21.21000
14400;21.19000
14700;21.19000
15000;21.37000
15300;21.35000
15600;21.35000
15900;21.25000
16200;21.30000
16500;21.32000
16800;21.23000
17100;21.30000
17400;21.25000
17700;21.25000
18000;21.56000
18300;21.51000
18600;21.39000
18900;21.51000
19200;21.56000
19500;21.59000
19800;21.49000
20100;21.59000
20400;21.51000
20700;21.56000
21000;21.44000
21300;21.66000
21600;21.47000
21900;21.44000
22200;21.39000
22500;21.39000
22800;21.44000
23100;21.37000
23400;21.49000
23700;21.35000
24000;21.37000
24300;21.51000
24600;21.37000
24900;21.39000
25200;21.39000
25500;21.42000
25800;21.30000
26100;21.32000
26400;21.49000
26700;21.37000
27000;21.25000
27300;21.28000
27600;21.30000
27900;21.44000
28200;21.35000
28500;21.39000
28800;21.47000
29100;21.32000
29400;21.75000
29700;21.39000
30000;21.25000
30300;21.23000
30600;21.30000
30900;21.23000
31200;21.23000
31500;21.25000
31800;21.35000
32100;21.47000
32400;21.39000
32700;21.59000
33000;21.59000
33300;21.51000
33600;21.68000
33900;21.63000
34200;21.75000
34500;21.80000
34800;21.80000
35100;21.87000
35400;21.90000
35700;21.78000
36000;21.92000
36300;21.90000
36600;21.92000
36900;21.90000
37200;22.01000
37500;22.13000
37800;22.13000
38100;22.15000
38400;22.17000
38700;22.01000
39000;21.97000
39300;21.90000
39600;22.04000
39900;21.99000
40200;21.85000
40500;21.90000
40800;21.95000
41100;22.10000
41400;22.15000
41700;21.99000
42300;21.92000
42600;21.85000
42900;21.99000
43200;21.97000
43500;21.97000
43800;21.75000
44100;21.83000
44400;21.95000
44700;21.83000
45000;21.97000
45300;22.04000
45600;22.17000
45900;22.26000
46200;22.33000
46500;22.31000
46800;22.24000
47100;22.29000
47400;22.31000
47700;22.38000
48000;22.19000
48300;22.38000
48600;22.08000
48900;21.99000
49200;22.01000
49500;22.19000
49800;22.24000
50100;22.33000
50400;22.38000
50700;22.42000
51000;22.26000
51300;22.26000
51600;22.13000
51900;22.24000
52200;22.15000
52500;22.15000
52800;22.04000
53100;22.06000
53400;21.97000
53700;21.85000
54000;22.04000
54300;21.44000
54600;21.37000
54900;21.16000
55200;21.12000
55500;21.12000
55800;21.21000
56100;21.10000
56400;21.30000
56700;21.49000
57000;21.61000
57300;21.66000
57600;21.66000
57900;21.51000
58200;21.71000
58500;21.75000
58800;21.80000
59100;21.68000
59400;21.68000
59700;21.78000
60000;21.68000
60300;21.63000
60600;21.71000
60900;21.59000
61200;21.56000
61500;21.47000
61800;21.66000
62100;21.61000
62400;21.78000
62700;21.78000
63000;21.68000
63300;21.63000
63600;21.75000
63900;21.63000
64200;21.73000
64500;21.83000
64800;21.73000
65100;21.68000
65400;21.85000
65700;21.85000
66000;21.92000
66300;21.80000
66600;21.87000
66900;21.92000
67200;21.90000
67500;21.87000
67800;21.87000
68100;21.95000
68400;21.73000
68700;21.87000
69000;21.92000
69300;21.80000
69600;21.85000
69900;21.92000
70200;21.80000
70500;21.87000
70800;21.87000
71100;21.75000
71400;21.83000
71700;21.85000
72000;21.83000
72300;21.85000
72600;21.87000
72900;21.75000
73200;21.85000
73500;21.78000
73800;21.90000
74100;21.90000
74400;21.80000
74700;21.80000
75000;21.73000
75300;21.97000
75600;21.71000
75900;21.66000
76200;21.59000
76500;21.63000
76800;21.63000
77100;21.68000
77400;21.66000
77700;21.68000
78000;21.63000
78300;21.59000
78600;21.63000
78900;21.63000
79200;21.75000
79500;21.63000
79800;21.61000
80100;21.51000
80400;21.59000
80700;21.59000
81000;21.49000
81300;21.78000
81600;21.56000
81900;21.56000
82200;21.49000
82500;21.59000
82800;21.44000
83100;21.47000
83400;21.44000
83700;21.56000
84000;21.49000
84300;21.44000
84600;21.61000
84900;21.49000
85200;21.56000
85500;21.54000
85800;21.49000
86100;21.54000
