time_seconds;temperature
0;24.75000
300;24.77000
600;24.70000
900;24.72000
1200;24.72000
1500;24.66000
1800;24.66000
2100;24.77000
2400;24.81000
2700;24.68000
3000;24.75000
3300;24.72000
3600;24.72000
3900;24.72000
4200;24.70000
4500;24.66000
4800;24.66000
5100;24.70000
5400;24.56000
5700;24.66000
6000;24.66000
6300;24.56000
6600;24.68000
6900;24.68000
7200;24.66000
7500;24.59000
7800;24.54000
8100;24.79000
8400;24.68000
8700;24.68000
9000;24.77000
9300;24.68000
9600;24.59000
9900;24.61000
10200;24.59000
10500;24.61000
10800;24.59000
11100;24.56000
11400;24.63000
11700;24.56000
12000;24.56000
12300;24.52000
12600;24.50000
12900;24.52000
13200;24.59000
13500;24.41000
13800;24.59000
14100;24.47000
14400;24.45000
14700;24.43000
15000;24.47000
15300;24.38000
15600;24.47000
15900;24.41000
16200;24.52000
16500;24.50000
16800;24.45000
17100;24.54000
17400;24.45000
17700;24.41000
18000;24.43000
18300;24.36000
18600;24.41000
18900;24.45000
19200;24.47000
19500;24.52000
19800;24.38000
20100;24.45000
20400;24.45000
20700;24.32000
21000;24.45000
21300;24.41000
21600;24.43000
21900;24.36000
22200;24.45000
22500;24.43000
22800;24.32000
23100;24.36000
23400;24.52000
23700;24.38000
24000;24.47000
24300;24.41000
24600;24.24000
24900;24.47000
25200;24.36000
25500;24.34000
25800;24.36000
26100;24.36000
26400;24.36000
26700;24.41000
27000;24.41000
27300;24.41000
27600;24.43000
27900;24.43000
28200;24.45000
28500;24.45000
28800;25.53000
29100;25.74000
29400;25.96000
29700;25.96000
30000;25.89000
30300;25.74000
30600;25.89000
30900;25.74000
31200;25.77000
31500;25.79000
31800;25.91000
32100;25.86000
32400;25.35000
32700;25.46000
33000;25.46000
33300;25.53000
33600;25.49000
33900;25.32000
34200;25.44000
34500;25.70000
34800;25.86000
35100;26.08000
35400;25.53000
35700;24.97000
36000;24.61000
36300;24.72000
36600;24.66000
36900;25.02000
37200;25.67000
37500;25.89000
37800;25.56000
38100;25.56000
38400;25.60000
38700;25.56000
39000;25.32000
39300;25.16000
39600;25.46000
39900;25.74000
40200;25.77000
40500;25.53000
40800;25.84000
41100;26.08000
41400;25.98000
41700;25.86000
42000;26.10000
42300;26.10000
42600;25.96000
42900;25.96000
43200;26.03000
43500;26.17000
43800;26.17000
44100;26.19000
44400;26.10000
44700;26.05000
45000;26.05000
45300;26.10000
45600;26.12000
45900;26.26000
46200;26.30000
46500;26.10000
46800;25.37000
47100;24.97000
47400;24.63000
47700;24.70000
48000;24.66000
48300;24.41000
48600;24.27000
48900;24.43000
49200;24.47000
49500;25.16000
49800;25.35000
50100;24.97000
50400;24.66000
50700;24.56000
51000;24.66000
51300;24.50000
51600;24.41000
51900;24.54000
52200;24.41000
52500;24.45000
52800;24.97000
53100;24.97000
53400;24.81000
53700;24.91000
54000;24.68000
54300;24.84000
54600;24.88000
54900;24.72000
55200;24.72000
55500;24.84000
55800;24.88000
56100;24.91000
56400;25.21000
56700;25.28000
57000;24.95000
57300;25.07000
57600;25.21000
57900;25.25000
58200;25.37000
58500;25.58000
58800;25.56000
59100;25.63000
59400;25.23000
59700;24.91000
60000;24.72000
60300;24.93000
60600;25.00000
60900;25.44000
61200;25.63000
61500;25.89000
61800;25.82000
62100;25.74000
62400;25.67000
62700;25.67000
63000;25.53000
63300;24.66000
63600;25.02000
63900;25.23000
64200;25.30000
64500;25.46000
64800;25.72000
65100;25.79000
65400;26.08000
65700;25.96000
66000;25.96000
66300;25.67000
66600;25.09000
66900;24.29000
67200;24.10000
67500;24.13000
67800;24.22000
68100;24.10000
68400;24.86000
68700;24.66000
69000;24.91000
69300;25.11000
69600;25.02000
69900;25.04000
70200;25.18000
70500;24.34000
70800;23.96000
71100;23.82000
71400;24.06000
71700;24.10000
72000;24.01000
72300;24.08000
72600;23.63000
72900;23.59000
73200;23.82000
73500;23.73000
73800;24.03000
74100;24.01000
74400;23.77000
74700;24.08000
75000;24.22000
75300;23.63000
75600;22.87000
75900;22.78000
76200;22.85000
76500;23.20000
76800;23.41000
77100;23.48000
77400;23.29000
77700;23.43000
78000;23.32000
78300;23.36000
78600;23.38000
78900;23.25000
79200;23.80000
79500;23.66000
79800;23.84000
80100;23.96000
80400;23.75000
80700;23.84000
81000;23.68000
81300;23.54000
81600;23.80000
81900;23.91000
82200;23.70000
82500;23.20000
82800;22.85000
83100;22.58000
83400;22.44000
83700;22.19000
84000;22.08000
84300;22.38000
84600;22.38000
84900;22.22000
85200;22.17000
85500;22.04000
85800;21.80000
86100;22.15000
