time_seconds;temperature
0;23.77000
300;23.87000
600;23.66000
900;23.73000
1200;23.63000
1500;23.66000
1800;23.63000
2100;23.73000
2400;23.61000
2700;23.59000
3000;23.61000
3300;23.52000
3600;23.50000
3900;23.52000
4200;23.54000
4500;23.59000
4800;23.57000
5100;23.57000
5400;23.57000
5700;23.52000
6000;23.59000
6300;23.45000
6600;23.48000
6900;23.48000
7200;23.48000
7500;23.50000
7800;23.57000
8100;23.45000
8400;23.63000
8700;23.84000
9000;23.80000
9300;23.91000
9600;23.94000
9900;23.98000
10200;24.01000
10500;23.98000
10800;23.96000
11100;24.01000
11400;24.10000
11700;24.01000
12000;24.01000
12300;24.08000
12600;24.22000
12900;23.98000
13200;23.94000
13500;23.96000
13800;24.06000
14100;24.01000
14400;24.06000
14700;24.43000
15000;24.13000
15300;24.17000
15600;24.17000
15900;24.10000
16200;24.10000
16500;24.24000
16800;24.17000
17100;24.08000
17400;24.08000
17700;24.08000
18000;24.08000
18300;24.08000
18600;24.10000
18900;23.77000
19200;23.77000
19500;23.75000
19800;23.77000
20100;23.63000
20400;23.54000
20700;23.70000
21000;23.68000
21300;23.63000
21600;23.73000
21900;23.63000
22200;23.80000
22500;23.45000
22800;23.48000
23100;23.70000
23400;23.48000
23700;23.63000
24000;23.54000
24300;23.59000
24600;23.59000
24900;23.48000
25200;23.66000
25500;23.61000
25800;23.57000
26100;23.45000
26400;23.54000
26700;23.57000
27000;23.54000
27300;23.52000
27600;23.54000
27900;23.59000
28200;23.73000
28500;23.77000
28800;23.68000
29100;23.54000
29400;23.70000
30000;23.54000
30300;23.59000
30600;23.70000
30900;23.63000
31200;23.63000
31500;23.63000
31800;23.61000
32100;23.61000
32400;23.66000
32700;23.75000
33000;23.63000
33300;23.61000
33600;23.63000
33900;23.75000
34200;23.75000
34500;23.61000
34800;23.70000
35100;23.73000
35400;23.63000
35700;23.63000
36000;23.73000
36300;23.80000
36600;23.70000
36900;23.77000
37200;23.77000
37500;23.73000
37800;23.45000
38100;23.80000
38400;23.70000
38700;23.68000
39000;23.70000
39300;23.80000
39600;23.84000
39900;23.87000
40200;23.91000
40500;23.96000
40800;23.91000
41100;22.92000
41400;22.92000
41700;22.90000
42000;22.97000
42300;22.92000
42600;22.92000
42900;23.09000
43200;22.92000
43500;22.92000
43800;22.99000
44100;22.92000
44400;22.94000
44700;23.02000
45000;22.97000
45300;23.36000
45600;23.11000
45900;23.04000
46200;22.94000
46500;22.92000
46800;22.92000
47100;22.87000
47400;22.82000
47700;22.80000
48000;23.29000
48300;23.38000
48600;23.27000
48900;23.18000
49200;23.14000
49500;23.16000
49800;23.48000
50100;23.73000
50400;23.94000
50700;23.89000
51000;24.01000
51300;24.03000
51600;24.03000
51900;24.03000
52200;23.57000
52500;24.15000
52800;24.10000
53100;24.17000
53400;24.27000
53700;24.10000
54000;24.22000
54300;24.20000
54600;24.22000
54900;24.34000
55200;24.24000
55500;24.22000
55800;24.32000
56100;24.36000
56400;24.36000
56700;24.36000
57000;24.47000
57300;24.38000
57600;24.52000
57900;24.52000
58200;24.52000
58500;24.52000
58800;24.50000
59100;24.52000
59400;24.61000
59700;24.61000
60000;24.70000
60300;24.70000
60600;24.75000
60900;24.70000
61200;24.75000
61500;24.75000
61800;24.81000
62100;24.79000
62400;24.91000
62700;25.84000
63000;26.19000
63300;26.19000
63600;26.26000
63900;26.28000
64200;26.48000
64500;26.39000
64800;26.46000
65100;26.39000
65400;26.44000
65700;26.42000
66000;26.28000
66300;26.42000
66600;26.39000
66900;26.48000
67200;26.51000
67500;26.53000
67800;26.55000
68100;26.53000
68400;26.64000
68700;26.64000
69000;26.60000
69300;26.46000
69600;26.55000
69900;26.57000
70200;26.46000
70500;26.39000
70800;26.42000
71100;26.30000
71400;26.28000
71700;26.30000
72000;26.28000
72300;26.28000
72600;26.12000
72900;26.19000
73200;26.10000
73500;26.00000
73800;26.10000
74100;26.05000
74400;26.08000
74700;26.03000
75000;25.93000
75300;26.12000
75600;25.09000
75900;24.79000
76200;24.66000
76500;24.68000
76800;24.59000
77100;24.47000
77400;24.52000
77700;24.29000
78000;24.43000
78300;24.38000
78600;24.52000
78900;24.45000
79200;24.43000
79500;24.27000
79800;24.24000
80100;24.36000
80400;24.24000
80700;24.29000
81000;24.17000
81300;24.06000
81600;24.17000
81900;24.10000
82200;24.13000
82500;24.20000
82800;24.22000
83100;24.20000
83400;24.20000
83700;24.17000
84000;24.27000
84300;24.17000
84600;24.20000
84900;24.20000
85200;24.22000
85500;24.15000
85800;24.17000
86100;24.10000
