time_seconds;temperature
0;25.11000
300;25.04000
600;25.18000
900;25.25000
1200;24.97000
1500;24.97000
1800;25.09000
2100;24.97000
2400;24.97000
2700;24.86000
3000;24.97000
3300;24.97000
3600;25.09000
3900;24.93000
4200;24.97000
4500;24.86000
4800;24.88000
5100;24.91000
5400;24.84000
5700;24.86000
6000;24.88000
6300;24.79000
6600;24.81000
6900;24.84000
7200;24.84000
7500;24.72000
7800;24.70000
8100;24.68000
8400;24.70000
8700;24.68000
9000;24.75000
9300;24.63000
9600;24.68000
9900;24.77000
10200;24.66000
10500;24.72000
10800;24.66000
11100;24.66000
11400;24.70000
11700;24.68000
12000;24.56000
12300;24.68000
12600;24.75000
12900;24.66000
13200;24.72000
13500;24.61000
13800;24.70000
14100;24.61000
14400;24.59000
14700;24.47000
15000;24.56000
15300;24.56000
15600;24.56000
15900;24.63000
16200;24.54000
16500;24.56000
16800;24.54000
17100;24.61000
17400;24.52000
17700;24.59000
18000;25.04000
18300;24.93000
18600;24.70000
18900;24.72000
19200;24.77000
19500;24.79000
19800;24.70000
20100;24.70000
20400;24.59000
20700;24.56000
21000;24.56000
21300;24.56000
21600;24.66000
21900;24.54000
22200;24.54000
22500;24.43000
22800;24.61000
23100;24.54000
23400;24.52000
23700;24.68000
24000;24.45000
24300;24.52000
24600;24.50000
24900;24.47000
25200;24.43000
25500;24.54000
25800;24.45000
26100;24.45000
26400;24.45000
26700;24.47000
27000;24.43000
27300;24.45000
27600;24.56000
27900;24.50000
28200;24.56000
28500;24.45000
28800;24.45000
29100;24.36000
29400;24.24000
29700;24.24000
30000;24.10000
30300;23.96000
30600;24.10000
30900;24.13000
31200;24.01000
31500;24.06000
31800;24.08000
32100;24.01000
32400;23.91000
32700;23.91000
33000;24.03000
33300;24.01000
33600;23.91000
33900;23.96000
34200;23.87000
34500;24.15000
34800;24.03000
35100;24.10000
35400;24.24000
35700;24.15000
36000;24.27000
36300;24.34000
36600;24.22000
36900;24.27000
37200;24.27000
37500;24.38000
37800;24.38000
38100;24.38000
38400;24.54000
38700;24.43000
39000;24.41000
39300;24.41000
39600;24.34000
39900;24.36000
40200;24.45000
40500;24.45000
40800;24.54000
41100;24.20000
41400;24.43000
41700;24.54000
42000;24.56000
42300;24.63000
42600;24.59000
42900;24.54000
43200;24.52000
43500;24.32000
43800;24.59000
44100;24.56000
44400;24.47000
44700;24.47000
45000;24.45000
45300;24.38000
45600;24.52000
45900;24.68000
46200;24.56000
46500;24.54000
46800;24.56000
47100;24.56000
47400;24.56000
47700;24.68000
48000;24.66000
48300;24.68000
48600;24.66000
48900;24.79000
49200;24.77000
49500;24.77000
49800;24.77000
50100;24.88000
50400;24.88000
50700;24.81000
51000;24.88000
51300;24.91000
51600;24.93000
51900;24.81000
52200;24.86000
52500;24.88000
52800;25.04000
53100;24.95000
53400;24.88000
53700;24.93000
54000;25.04000
54300;24.93000
54600;25.07000
54900;25.09000
55200;25.02000
55500;25.14000
55800;25.14000
56100;25.25000
56400;25.18000
56700;25.28000
57000;25.25000
57300;25.35000
57600;25.32000
57900;25.46000
58200;25.46000
58500;25.44000
58800;25.58000
59100;25.42000
59400;25.44000
59700;25.49000
60000;25.46000
60300;25.42000
60600;25.53000
60900;25.63000
61200;25.53000
61500;25.65000
61800;25.53000
62100;25.72000
62400;25.89000
62700;25.74000
63000;25.96000
63300;26.10000
63600;26.17000
63900;26.17000
64200;26.28000
64500;26.28000
64800;26.39000
65100;26.51000
65400;26.46000
65700;26.39000
66000;26.37000
66300;26.37000
66600;26.32000
66900;26.21000
67200;26.21000
67500;26.26000
67800;26.21000
68100;26.10000
68400;26.17000
68700;26.21000
69000;26.10000
69300;26.00000
69600;26.03000
69900;26.03000
70200;25.89000
70500;25.93000
70800;25.82000
71100;25.86000
71400;25.86000
71700;25.72000
72000;25.79000
72300;25.72000
72600;25.51000
72900;25.63000
73200;25.44000
73500;25.46000
73800;25.39000
74100;25.44000
74400;25.32000
74700;25.21000
75000;25.25000
75300;25.32000
75600;25.32000
75900;25.37000
76200;25.60000
76500;25.56000
76800;25.63000
77100;25.60000
77400;25.49000
77700;25.53000
78000;25.53000
78300;25.49000
78600;25.42000
78900;25.51000
79200;25.42000
79500;25.53000
79800;25.39000
80100;25.44000
80400;25.42000
80700;25.25000
81000;25.28000
81300;25.32000
81600;25.32000
81900;25.35000
82200;25.37000
82500;25.35000
82800;25.25000
83100;25.37000
83400;25.14000
83700;25.25000
84000;25.28000
84300;25.25000
84600;25.18000
84900;25.14000
85200;25.18000
85500;25.28000
85800;25.11000
86100;25.23000
