time_seconds;temperature
0;22.47000
300;22.51000
600;22.73000
900;22.63000
1200;22.68000
1500;22.66000
1800;22.54000
2100;22.68000
2400;22.56000
2700;22.58000
3000;22.63000
3300;22.63000
3600;22.63000
3900;22.68000
4200;22.58000
4800;22.49000
5100;22.66000
5400;22.44000
5700;22.58000
6000;22.54000
6300;22.58000
6600;22.66000
6900;22.63000
7200;22.47000
7500;22.63000
7800;22.58000
8100;22.61000
8400;22.51000
8700;22.61000
9000;22.51000
9300;22.56000
9600;22.54000
9900;22.40000
10200;22.47000
10500;22.49000
10800;22.49000
11100;22.40000
11400;22.44000
11700;22.47000
12000;22.44000
12300;22.44000
12600;22.40000
12900;22.54000
13200;22.47000
13500;22.47000
13800;22.54000
14100;22.42000
14400;22.44000
14700;22.44000
15000;22.44000
15300;22.44000
15600;22.44000
15900;22.47000
16200;22.47000
16500;22.44000
16800;22.49000
17100;22.47000
17400;22.44000
17700;22.31000
18000;22.70000
18300;22.40000
18600;22.35000
18900;22.31000
19200;22.35000
19500;22.29000
19800;22.24000
20100;22.19000
20400;22.24000
20700;22.15000
21000;22.13000
21300;22.08000
21600;21.97000
21900;21.95000
22200;22.04000
22500;21.95000
22800;22.04000
23100;21.97000
23400;21.87000
23700;21.99000
24000;21.97000
24300;22.04000
24600;21.95000
24900;22.06000
25200;21.95000
25500;21.97000
25800;22.04000
26100;21.92000
26400;22.01000
26700;22.04000
27000;21.95000
27300;21.97000
27600;21.90000
27900;21.90000
28200;21.95000
28500;21.87000
28800;21.97000
29100;21.95000
29400;21.85000
29700;21.95000
30000;21.95000
30300;21.90000
30600;21.87000
30900;21.83000
31200;21.78000
31500;21.90000
31800;21.85000
32100;21.90000
32400;21.78000
32700;21.83000
33000;21.71000
33300;21.73000
33600;21.83000
33900;21.71000
34200;21.68000
34500;21.78000
34800;21.73000
35100;21.78000
35400;21.83000
35700;20.49000
36000;21.75000
36300;21.71000
36600;21.71000
36900;21.61000
37200;21.68000
37500;21.73000
37800;21.63000
38100;21.83000
38400;21.73000
38700;21.78000
39000;21.75000
39300;21.85000
39600;21.71000
39900;21.68000
40200;21.78000
40500;21.68000
40800;21.68000
41100;21.80000
41400;21.71000
41700;21.66000
42000;21.83000
42300;21.68000
42600;21.85000
42900;21.99000
43200;21.87000
43500;21.85000
43800;21.85000
44100;21.83000
44400;21.73000
44700;21.80000
45000;22.06000
45300;21.75000
45600;21.75000
45900;21.73000
46200;21.85000
46500;21.73000
46800;21.75000
47100;21.66000
47400;21.83000
47700;21.83000
48000;21.97000
48300;21.92000
48600;21.90000
48900;21.87000
49200;21.95000
49500;22.01000
49800;21.99000
50100;22.04000
50400;21.90000
50700;21.95000
51000;21.95000
51300;22.06000
51600;21.97000
51900;21.99000
52200;21.97000
52500;22.13000
52800;22.06000
53100;22.06000
53400;22.08000
53700;22.08000
54000;22.01000
54300;22.06000
54600;21.99000
54900;22.10000
55200;22.08000
55500;22.06000
55800;22.17000
56100;21.97000
56400;22.15000
56700;22.15000
57000;22.06000
57300;22.08000
57600;22.19000
57900;22.06000
58200;22.10000
58500;22.17000
58800;22.22000
59100;22.19000
59400;22.22000
59700;22.38000
60000;22.31000
60300;22.19000
60600;22.19000
60900;22.29000
61200;22.06000
61500;22.26000
61800;22.19000
62100;22.29000
62400;22.33000
62700;22.17000
63000;22.29000
63300;22.26000
63600;22.29000
63900;22.19000
64200;22.24000
64500;22.29000
64800;22.26000
65100;22.22000
65400;22.26000
65700;22.24000
66000;22.22000
66300;22.26000
66600;22.38000
66900;22.24000
67200;22.40000
67500;22.17000
67800;22.19000
68100;22.29000
68400;22.31000
68700;22.22000
69000;22.22000
69300;22.29000
69600;22.29000
69900;22.26000
70200;22.42000
70500;22.22000
70800;22.24000
71100;22.33000
71400;22.26000
71700;22.22000
72000;22.19000
72300;22.22000
72600;22.19000
72900;22.10000
73200;22.31000
73500;22.10000
73800;22.01000
74100;22.19000
74400;22.19000
74700;21.99000
75000;22.06000
75300;21.97000
75600;22.17000
75900;22.24000
76200;22.38000
76500;22.24000
76800;22.35000
77100;22.35000
77400;22.31000
77700;22.29000
78000;22.29000
78300;22.19000
78600;22.26000
78900;22.31000
79200;22.31000
79500;22.19000
79800;22.24000
80100;22.26000
80400;22.38000
80700;22.29000
81000;22.29000
81300;22.26000
81900;22.29000
82200;22.19000
82500;22.29000
82800;22.33000
83100;22.22000
83400;22.29000
83700;22.19000
84000;22.33000
84300;22.22000
84600;22.42000
84900;22.31000
85200;22.31000
85500;22.29000
85800;22.33000
86100;22.26000
