time_seconds;temperature
0;24.91000
300;25.02000
600;24.84000
900;24.91000
1200;24.91000
1500;24.81000
1800;24.86000
2100;24.84000
2400;24.84000
2700;24.72000
3000;24.88000
3300;24.84000
3600;24.84000
3900;24.88000
4200;24.95000
4500;24.86000
4800;24.81000
5100;24.81000
5400;24.86000
5700;24.81000
6000;24.81000
6300;24.84000
6600;24.75000
6900;24.81000
7200;24.68000
7500;24.81000
7800;24.81000
8100;24.81000
8400;24.77000
8700;24.81000
9000;24.91000
9300;24.81000
9600;24.84000
9900;24.75000
10200;24.84000
10500;24.84000
10800;24.70000
11100;24.86000
11400;24.88000
11700;24.75000
12000;24.79000
12300;24.75000
12600;24.72000
12900;24.77000
13200;24.86000
13500;24.84000
13800;24.70000
14100;24.68000
14400;24.79000
14700;24.79000
15000;24.86000
15300;24.72000
15600;24.77000
15900;24.72000
16200;24.75000
16500;24.75000
16800;24.79000
17100;24.70000
17400;24.72000
17700;24.75000
18000;25.04000
18300;24.86000
18600;25.02000
18900;24.81000
19200;24.75000
19500;24.68000
19800;24.66000
20100;24.72000
20400;24.56000
20700;24.75000
21000;24.72000
21300;24.50000
21600;24.52000
21900;24.43000
22200;24.45000
22500;24.54000
22800;24.54000
23100;24.52000
23400;24.47000
23700;24.54000
24000;24.47000
24300;24.47000
24600;24.47000
24900;24.43000
25200;24.29000
25500;24.36000
25800;24.27000
26100;24.29000
26400;24.32000
26700;24.38000
27000;24.29000
27300;24.41000
27600;24.32000
27900;24.22000
28200;24.22000
28500;23.84000
28800;23.73000
29100;23.73000
29400;23.63000
29700;23.52000
30000;23.70000
30300;23.73000
30600;23.91000
30900;23.77000
31200;23.75000
31500;23.66000
31800;23.84000
32100;23.57000
32400;23.57000
32700;23.57000
33000;23.52000
33300;23.48000
33600;23.73000
33900;23.70000
34200;23.57000
34500;23.77000
34800;23.91000
35100;23.73000
35400;23.59000
35700;23.52000
36000;23.54000
36300;23.63000
36600;23.77000
36900;23.98000
37200;24.29000
37500;24.34000
37800;24.45000
38100;24.50000
38400;24.56000
38700;24.52000
39000;24.91000
39300;24.68000
39600;24.72000
39900;24.59000
40200;24.86000
40500;24.88000
40800;24.84000
41100;24.88000
41400;24.75000
41700;24.86000
42000;24.88000
42300;24.77000
42600;24.50000
42900;24.36000
43200;24.13000
43500;24.13000
43800;24.34000
44100;24.24000
44400;24.20000
44700;24.15000
45000;24.50000
45300;24.68000
45600;24.81000
45900;24.91000
46200;25.14000
46500;25.07000
46800;25.11000
47100;25.09000
47400;25.09000
47700;25.18000
48000;25.16000
48300;25.21000
48600;25.21000
48900;25.21000
49200;25.28000
49500;25.23000
49800;25.42000
50100;25.04000
50400;24.81000
50700;24.56000
51000;24.72000
51300;24.66000
51600;24.68000
51900;24.88000
52200;25.11000
52500;25.11000
52800;25.14000
53100;25.21000
53400;25.32000
53700;25.16000
54000;25.30000
54300;25.44000
54600;25.46000
54900;25.56000
55200;25.56000
55500;25.56000
55800;25.72000
56100;25.72000
56400;25.77000
56700;25.72000
57000;25.74000
57300;25.72000
57600;25.74000
57900;25.82000
58200;25.79000
58500;25.89000
58800;25.79000
59100;25.79000
59400;25.89000
59700;25.89000
60000;25.89000
60300;25.91000
60600;26.03000
60900;25.93000
61200;26.00000
61500;26.10000
61800;26.10000
62100;26.12000
62400;26.12000
62700;26.10000
63000;25.98000
63300;26.00000
63600;25.98000
63900;26.14000
64200;25.79000
64500;25.93000
64800;25.89000
65100;25.98000
65400;25.89000
65700;26.03000
66000;25.91000
66300;25.79000
66600;25.84000
66900;25.79000
67200;25.79000
67500;25.91000
67800;26.08000
68100;26.21000
68400;26.14000
68700;26.17000
69000;26.28000
69300;25.96000
69600;26.39000
69900;26.28000
70200;26.39000
70500;26.46000
70800;26.44000
71100;26.32000
71400;26.21000
71700;26.30000
72000;26.42000
72300;26.37000
72600;26.21000
72900;26.46000
73200;26.10000
73500;26.08000
73800;26.12000
74100;25.89000
74400;25.89000
74700;25.79000
75000;25.79000
75300;25.86000
75600;25.96000
75900;26.21000
76200;26.32000
76500;26.21000
76800;26.26000
77100;26.10000
77400;26.21000
77700;26.17000
78000;26.08000
78300;26.00000
78600;26.03000
78900;26.10000
79200;25.98000
79500;25.96000
79800;26.03000
80100;26.05000
80400;25.86000
80700;25.93000
81000;25.79000
81300;25.89000
81600;25.89000
81900;25.89000
82200;25.84000
82500;25.79000
82800;25.84000
83100;25.74000
83400;25.79000
83700;25.77000
84000;25.79000
84300;25.65000
84600;25.67000
84900;25.67000
85200;25.58000
85500;25.58000
85800;25.60000
86100;25.58000
