time_seconds;temperature
0;24.38000
300;24.45000
600;24.47000
900;24.45000
1200;24.43000
1500;24.43000
1800;24.45000
2100;24.41000
2400;24.41000
2700;24.34000
3000;24.34000
3300;24.34000
3600;24.43000
3900;24.41000
4200;24.41000
4500;24.36000
4800;24.34000
5100;24.34000
5400;24.43000
5700;24.41000
6000;24.32000
6300;24.43000
6600;24.43000
6900;24.41000
7200;24.50000
7500;24.41000
7800;24.34000
8100;24.32000
8400;24.38000
8700;24.27000
9000;24.50000
9300;24.50000
9600;24.50000
9900;24.61000
10200;24.59000
10500;25.30000
10800;24.47000
11100;24.54000
11400;24.38000
11700;24.52000
12000;24.45000
12300;24.45000
12600;24.56000
12900;24.61000
13200;24.47000
13500;24.50000
13800;24.47000
14100;24.34000
14400;24.43000
14700;24.29000
15000;24.43000
15300;24.47000
15600;24.45000
15900;24.29000
16200;24.22000
16500;24.34000
16800;24.34000
17100;24.34000
17400;24.20000
17700;24.38000
18000;24.36000
18300;24.38000
18600;24.38000
18900;24.38000
19200;24.27000
19500;24.38000
19800;24.29000
20100;24.36000
20400;24.27000
20700;24.32000
21000;24.41000
21300;24.32000
21600;24.24000
21900;24.01000
22200;23.87000
22500;23.96000
22800;23.96000
23100;23.96000
23400;23.94000
23700;23.94000
24000;23.94000
24300;24.06000
24600;24.06000
24900;23.84000
25200;23.91000
25500;23.89000
25800;23.91000
26100;24.03000
26400;23.91000
26700;23.91000
27000;24.01000
27300;23.96000
27600;23.94000
27900;23.94000
28200;23.91000
28500;23.84000
28800;23.84000
29100;23.96000
29400;23.84000
29700;23.94000
30000;23.84000
30300;23.82000
30600;23.98000
30900;24.08000
31200;23.94000
31500;23.84000
31800;23.84000
32100;23.98000
32400;23.89000
32700;23.84000
33000;23.89000
33300;23.84000
33600;24.01000
33900;23.84000
34200;23.84000
34500;23.84000
34800;23.82000
35100;23.94000
35400;23.82000
35700;23.87000
36000;23.84000
36300;23.87000
36600;23.91000
36900;23.87000
37200;24.01000
37500;24.03000
37800;24.01000
38100;24.01000
38400;23.91000
38700;24.01000
39000;23.91000
39300;23.89000
39600;23.98000
39900;23.89000
40200;24.08000
40500;23.96000
40800;24.01000
41100;23.94000
41400;23.96000
41700;23.94000
42000;23.96000
42300;23.87000
42600;23.91000
42900;24.10000
43200;23.94000
43500;23.96000
43800;23.96000
44100;23.91000
44400;24.01000
44700;24.06000
45000;24.08000
45300;23.98000
45600;24.08000
45900;24.10000
46200;24.20000
46500;24.24000
46800;24.17000
47100;24.38000
47400;24.34000
47700;24.27000
48000;24.34000
48300;24.34000
48600;24.38000
48900;24.32000
49200;24.34000
49500;24.36000
49800;24.43000
50100;24.34000
50400;24.50000
50700;24.38000
51000;24.47000
51300;24.59000
51600;24.50000
51900;24.59000
52200;24.54000
52500;24.47000
52800;24.50000
53100;24.52000
53400;24.59000
53700;24.68000
54000;24.56000
54300;24.56000
54600;24.61000
54900;24.63000
55200;24.63000
55500;24.68000
55800;24.84000
56100;24.75000
56400;24.72000
56700;24.75000
57000;24.86000
57300;24.77000
57600;24.81000
57900;24.91000
58200;24.93000
58500;24.97000
58800;24.86000
59100;24.91000
59400;25.04000
59700;25.00000
60000;25.04000
60300;25.02000
60600;25.11000
60900;25.07000
61200;25.11000
61500;25.18000
61800;25.04000
62100;24.97000
62400;25.07000
62700;25.25000
63000;25.14000
63300;25.07000
63600;25.07000
63900;25.18000
64200;25.30000
64500;25.30000
64800;25.32000
65100;25.23000
65400;25.25000
65700;25.25000
66000;25.14000
66300;25.28000
66600;25.21000
66900;25.18000
67200;25.11000
67500;25.21000
67800;25.11000
68100;25.16000
68400;25.07000
68700;25.14000
69000;25.04000
69300;24.97000
69600;25.09000
69900;24.91000
70200;25.02000
70500;24.93000
70800;25.02000
71100;25.04000
71400;24.95000
71700;24.97000
72000;24.93000
72300;24.95000
72600;24.95000
72900;24.81000
73200;24.93000
73500;24.91000
73800;24.88000
74100;24.59000
74400;24.86000
74700;24.95000
75000;24.86000
75300;24.84000
75600;24.97000
75900;24.93000
76200;24.84000
76800;24.75000
77100;24.72000
77400;24.77000
77700;24.70000
78000;24.70000
78300;24.75000
78600;24.75000
78900;24.81000
79200;24.70000
79500;24.61000
79800;24.63000
80100;24.66000
80400;24.66000
80700;24.66000
81000;24.59000
81300;24.68000
81600;24.63000
81900;24.61000
82200;24.56000
82500;24.68000
82800;25.30000
83100;25.49000
83400;25.70000
83700;25.70000
84000;25.60000
84300;25.63000
84600;25.77000
84900;25.67000
85200;25.86000
85500;25.89000
85800;25.79000
86100;25.89000
