time_seconds;temperature
0;25.23000
300;25.25000
600;25.28000
900;25.25000
1200;25.18000
1500;25.23000
1800;25.25000
2100;25.28000
2400;25.16000
2700;25.28000
3000;25.16000
3300;25.14000
3600;25.14000
3900;25.04000
4200;25.00000
4500;25.09000
4800;24.93000
5100;25.07000
5400;24.97000
5700;25.11000
6000;25.00000
6300;24.97000
6600;24.97000
6900;24.97000
7200;24.81000
7500;24.97000
7800;24.86000
8100;24.75000
8400;24.86000
8700;24.91000
9000;24.88000
9300;24.97000
9600;24.86000
9900;24.91000
10200;24.84000
10500;24.84000
10800;24.75000
11100;24.77000
11400;24.79000
11700;24.79000
12000;24.91000
12300;24.81000
12600;24.88000
12900;24.79000
13200;24.68000
13500;24.77000
13800;24.70000
14100;24.63000
14400;24.70000
14700;24.81000
15000;24.70000
15300;24.70000
15600;24.72000
15900;24.66000
16200;24.63000
16500;24.66000
16800;24.68000
17100;24.66000
17400;24.56000
17700;24.63000
18000;24.66000
18300;24.63000
18600;24.54000
18900;24.56000
19200;24.56000
19500;24.59000
19800;24.54000
20100;24.56000
20400;24.56000
20700;24.66000
21000;24.59000
21300;24.50000
21600;24.52000
21900;24.41000
22200;24.56000
22500;24.56000
22800;24.43000
23100;24.45000
23400;24.47000
23700;24.61000
24000;24.61000
24300;24.50000
24600;24.52000
24900;24.45000
25200;24.47000
25500;24.50000
25800;24.52000
26100;24.56000
26400;24.50000
26700;24.43000
27000;24.59000
27300;24.50000
27600;24.56000
27900;24.47000
28200;24.45000
28500;24.56000
28800;24.52000
29100;24.52000
29400;24.45000
29700;24.54000
30000;24.45000
30300;24.52000
30600;24.56000
30900;24.66000
31200;24.56000
31500;24.56000
31800;24.59000
32100;24.47000
32400;24.59000
32700;24.47000
33000;24.50000
33300;24.56000
33600;24.56000
33900;24.61000
34200;24.63000
34500;24.52000
34800;24.56000
35100;24.56000
35400;24.54000
35700;24.56000
36000;24.59000
36300;24.54000
36600;24.54000
36900;24.66000
37200;24.56000
37500;24.50000
37800;24.56000
38100;24.70000
38400;24.63000
38700;26.17000
39000;24.61000
39300;24.66000
39600;24.56000
39900;24.56000
40200;24.59000
40500;24.61000
40800;24.56000
41100;24.66000
41400;24.63000
41700;24.61000
42000;24.61000
42300;24.63000
42600;24.50000
42900;24.68000
43200;24.54000
43500;24.63000
43800;24.61000
44100;24.66000
44400;24.70000
44700;24.56000
45000;24.79000
45300;24.66000
45600;24.68000
45900;24.70000
46200;24.54000
46500;24.70000
46800;24.77000
47100;24.75000
47400;24.68000
47700;24.70000
48000;24.68000
48300;24.70000
48600;24.75000
48900;24.75000
49200;24.75000
49500;24.72000
49800;24.79000
50100;24.81000
50400;24.75000
50700;24.75000
51000;24.86000
51300;24.86000
51600;24.81000
51900;24.81000
52200;24.81000
52500;25.02000
52800;24.91000
53100;24.91000
53400;25.04000
53700;24.91000
54000;25.02000
54300;24.97000
54600;24.97000
54900;25.00000
55200;25.04000
55500;25.04000
55800;25.00000
56100;25.18000
56400;25.25000
56700;25.32000
57000;25.21000
57300;25.37000
57600;25.39000
57900;25.49000
58200;25.51000
58800;25.74000
59100;25.91000
59400;26.00000
59700;26.32000
60000;26.21000
60300;26.30000
60600;26.60000
60900;26.94000
61200;26.94000
61500;26.85000
61800;26.71000
62100;27.18000
62400;26.57000
62700;26.57000
63000;26.78000
63300;26.64000
63600;26.67000
63900;26.57000
64200;26.57000
64500;26.55000
64800;26.57000
65100;26.78000
65400;26.83000
65700;26.78000
66000;26.87000
66300;26.92000
66600;26.92000
66900;26.87000
67200;27.04000
67500;27.36000
67800;27.22000
68100;27.15000
68400;27.15000
68700;27.22000
69000;27.13000
69300;27.11000
69600;27.25000
69900;27.15000
70200;27.04000
70500;26.99000
70800;27.11000
71100;27.22000
71400;27.22000
71700;27.34000
72000;27.22000
72300;27.31000
72600;27.34000
72900;27.34000
73200;27.29000
73500;27.29000
73800;27.29000
74100;27.29000
74400;27.31000
74700;27.15000
75000;27.13000
75300;27.11000
75600;27.18000
75900;27.27000
76200;27.25000
76500;27.25000
76800;27.18000
77100;26.99000
77400;27.06000
77700;26.92000
78000;26.97000
78300;26.87000
78600;26.87000
78900;26.64000
79200;26.64000
79500;26.62000
79800;26.39000
80100;26.32000
80400;26.44000
80700;26.21000
81000;26.30000
81300;26.32000
81600;26.23000
81900;26.26000
82200;26.03000
82500;26.03000
82800;26.23000
83100;26.26000
83400;26.28000
83700;26.42000
84000;26.46000
84300;26.42000
84600;26.42000
84900;26.46000
85200;26.35000
85500;26.39000
85800;26.32000
86100;26.32000
