time_seconds;temperature
0;20.51000
300;20.63000
600;20.61000
900;20.58000
1200;20.58000
1500;20.56000
1800;20.56000
2100;20.54000
2400;20.61000
2700;20.66000
3000;20.61000
3300;20.76000
3600;20.56000
3900;20.71000
4200;20.56000
4500;19.43000
4800;20.71000
5100;20.56000
5400;20.61000
5700;20.61000
6000;20.66000
6300;20.56000
6600;20.56000
6900;20.56000
7200;20.58000
7500;20.51000
7800;20.63000
8100;20.71000
8400;20.68000
8700;20.66000
9000;20.63000
9300;19.75000
9600;20.58000
9900;20.61000
10200;20.56000
10500;20.58000
10800;20.66000
11100;20.73000
11400;20.56000
11700;20.46000
12000;20.63000
12300;20.63000
12600;20.54000
12900;20.66000
13200;20.63000
13500;20.56000
13800;20.54000
14100;20.71000
14400;20.56000
14700;20.51000
15000;20.61000
15300;20.56000
15600;20.41000
15900;20.49000
16200;20.46000
16500;20.39000
16800;20.61000
17100;20.54000
17400;20.44000
17700;20.49000
18000;20.66000
18300;20.46000
18600;20.63000
18900;20.56000
19200;20.36000
19500;20.54000
19800;20.56000
20100;20.56000
20400;20.58000
20700;20.58000
21000;20.46000
21300;20.51000
21600;20.49000
21900;20.49000
22200;20.54000
22500;20.46000
22800;20.46000
23100;20.41000
23400;20.61000
23700;20.66000
24000;20.56000
24300;20.46000
24600;20.58000
24900;20.44000
25200;20.34000
25500;20.58000
25800;20.51000
26100;20.49000
26400;20.46000
26700;20.51000
27000;20.44000
27300;20.49000
27600;20.54000
27900;20.41000
28200;20.39000
28500;20.51000
28800;20.85000
29100;20.78000
29400;20.61000
29700;20.68000
30000;20.66000
30300;20.78000
30600;20.68000
30900;20.58000
31200;20.80000
31500;20.76000
31800;20.80000
32100;20.82000
32400;20.82000
32700;20.87000
33300;20.96000
33600;20.91000
33900;20.98000
34200;20.91000
34500;21.00000
34800;21.00000
35100;21.00000
35400;21.21000
35700;21.12000
36000;21.23000
36300;21.28000
36600;21.39000
36900;21.37000
37200;21.28000
37500;20.94000
37800;21.10000
38400;21.10000
38700;21.16000
39000;21.07000
39300;21.16000
39600;21.19000
39900;21.21000
40200;21.25000
40500;21.35000
40800;21.30000
41100;21.49000
41400;21.25000
41700;21.32000
42000;21.35000
42300;21.39000
42600;21.37000
42900;21.49000
43200;21.61000
43500;21.59000
43800;21.68000
44100;21.61000
44400;21.61000
44700;21.47000
45000;21.59000
45300;21.49000
45600;21.51000
45900;21.47000
46200;21.37000
46500;21.54000
46800;21.32000
47100;21.42000
47400;21.35000
47700;21.30000
48000;21.19000
48300;21.19000
48600;21.37000
48900;21.61000
49200;21.12000
49500;21.25000
49800;21.35000
50100;21.35000
50400;21.30000
50700;21.30000
51000;21.19000
51300;21.14000
51600;21.14000
51900;21.23000
52200;21.28000
52500;21.16000
52800;21.23000
53100;21.14000
53400;21.05000
53700;21.14000
54000;21.16000
54300;21.07000
54600;21.07000
54900;21.07000
55200;21.00000
55500;21.03000
55800;21.12000
56100;21.00000
56400;21.12000
56700;20.96000
57000;20.96000
57300;21.00000
57600;21.03000
57900;20.98000
58200;20.98000
58500;21.05000
58800;20.98000
59100;21.10000
59400;21.12000
59700;21.10000
60000;21.10000
60300;21.05000
60600;21.14000
60900;21.07000
61200;21.10000
61500;21.35000
61800;21.16000
62100;22.29000
62400;21.10000
62700;21.21000
63000;21.12000
63300;21.12000
63600;21.14000
63900;21.10000
64200;21.12000
64500;21.12000
64800;20.87000
65100;20.89000
65400;20.87000
65700;20.94000
66000;20.78000
66300;20.94000
66600;20.98000
66900;20.80000
67200;20.85000
67500;20.82000
67800;20.68000
68100;20.80000
68400;20.87000
68700;20.85000
69000;20.76000
69300;20.87000
69600;20.66000
69900;20.87000
70200;20.78000
70500;20.68000
70800;20.78000
71100;20.78000
71400;20.80000
71700;20.68000
72000;20.73000
72300;20.80000
72600;20.76000
72900;20.76000
73200;20.66000
73500;20.78000
73800;20.68000
74100;20.82000
74700;20.68000
75000;20.80000
75300;20.68000
75600;20.63000
75900;20.61000
76200;20.63000
76500;20.68000
76800;20.73000
77100;20.66000
77400;20.58000
77700;20.66000
78000;20.71000
78300;20.56000
78600;20.80000
78900;20.63000
79200;20.54000
79500;20.63000
79800;20.58000
80100;20.58000
80400;20.58000
80700;20.58000
81000;20.58000
81300;20.56000
81600;20.61000
81900;20.56000
82200;20.49000
82500;20.51000
82800;20.61000
83100;20.61000
83400;20.66000
83700;20.61000
84000;20.51000
84300;20.68000
84600;20.56000
84900;20.68000
85200;20.71000
85500;20.61000
85800;20.63000
86100;20.63000
